"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/12/2005 00:00:00","EDT","CAPITL",61757,1014.1
"09/12/2005 00:00:00","EDT","CENTRL",61754,1627.5
"09/12/2005 00:00:00","EDT","DUNWOD",61760,590.1
"09/12/2005 00:00:00","EDT","GENESE",61753,860.7
"09/12/2005 00:00:00","EDT","HUD VL",61758,970.4
"09/12/2005 00:00:00","EDT","LONGIL",61762,2096.9
"09/12/2005 00:00:00","EDT","MHK VL",61756,634.6
"09/12/2005 00:00:00","EDT","MILLWD",61759,204.8
"09/12/2005 00:00:00","EDT","N.Y.C.",61761,5445.4
"09/12/2005 00:00:00","EDT","NORTH",61755,652.8
"09/12/2005 00:00:00","EDT","WEST",61752,1614.3
"09/12/2005 01:00:00","EDT","CAPITL",61757,983
"09/12/2005 01:00:00","EDT","CENTRL",61754,1583.7
"09/12/2005 01:00:00","EDT","DUNWOD",61760,561.5
"09/12/2005 01:00:00","EDT","GENESE",61753,829.3
"09/12/2005 01:00:00","EDT","HUD VL",61758,925.2
"09/12/2005 01:00:00","EDT","LONGIL",61762,1977.8
"09/12/2005 01:00:00","EDT","MHK VL",61756,611.1
"09/12/2005 01:00:00","EDT","MILLWD",61759,191.5
"09/12/2005 01:00:00","EDT","N.Y.C.",61761,5178.8
"09/12/2005 01:00:00","EDT","NORTH",61755,657.5
"09/12/2005 01:00:00","EDT","WEST",61752,1570.9
"09/12/2005 02:00:00","EDT","CAPITL",61757,962.6
"09/12/2005 02:00:00","EDT","CENTRL",61754,1566.6
"09/12/2005 02:00:00","EDT","DUNWOD",61760,545
"09/12/2005 02:00:00","EDT","GENESE",61753,823.8
"09/12/2005 02:00:00","EDT","HUD VL",61758,902.4
"09/12/2005 02:00:00","EDT","LONGIL",61762,1914.9
"09/12/2005 02:00:00","EDT","MHK VL",61756,592
"09/12/2005 02:00:00","EDT","MILLWD",61759,183.9
"09/12/2005 02:00:00","EDT","N.Y.C.",61761,5033.3
"09/12/2005 02:00:00","EDT","NORTH",61755,651
"09/12/2005 02:00:00","EDT","WEST",61752,1543.1
"09/12/2005 03:00:00","EDT","CAPITL",61757,957.5
"09/12/2005 03:00:00","EDT","CENTRL",61754,1543
"09/12/2005 03:00:00","EDT","DUNWOD",61760,535.8
"09/12/2005 03:00:00","EDT","GENESE",61753,820.5
"09/12/2005 03:00:00","EDT","HUD VL",61758,894.8
"09/12/2005 03:00:00","EDT","LONGIL",61762,1885.4
"09/12/2005 03:00:00","EDT","MHK VL",61756,592.7
"09/12/2005 03:00:00","EDT","MILLWD",61759,180.8
"09/12/2005 03:00:00","EDT","N.Y.C.",61761,4964.5
"09/12/2005 03:00:00","EDT","NORTH",61755,650.1
"09/12/2005 03:00:00","EDT","WEST",61752,1528.3
"09/12/2005 04:00:00","EDT","CAPITL",61757,984
"09/12/2005 04:00:00","EDT","CENTRL",61754,1560.8
"09/12/2005 04:00:00","EDT","DUNWOD",61760,538.2
"09/12/2005 04:00:00","EDT","GENESE",61753,833.2
"09/12/2005 04:00:00","EDT","HUD VL",61758,899.3
"09/12/2005 04:00:00","EDT","LONGIL",61762,1894.7
"09/12/2005 04:00:00","EDT","MHK VL",61756,603.5
