"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/13/2009 00:00",1184,1656,699,1072,1158,2626,731,304,6745,427,1715,18317
"08/13/2009 01:00",1112,1556,669,1006,1055,2468,670,271,6480,419,1600,17306
"08/13/2009 02:00",1072,1495,632,954,1021,2324,640,261,6133,415,1547,16494
"08/13/2009 03:00",1051,1466,609,925,1007,2230,628,252,5941,416,1517,16042
"08/13/2009 04:00",1050,1459,604,920,1001,2198,635,247,5888,418,1514,15934
"08/13/2009 05:00",1105,1530,627,964,1025,2247,673,256,6074,430,1566,16497
"08/13/2009 06:00",1201,1664,676,1048,1096,2367,734,282,6517,446,1669,17700
"08/13/2009 07:00",1353,1823,757,1155,1204,2608,834,319,7163,469,1802,19487
"08/13/2009 08:00",1464,1949,819,1254,1300,2885,909,349,7702,475,1942,21048
"08/13/2009 09:00",1546,2035,863,1341,1380,3129,948,363,8103,489,2041,22238
"08/13/2009 10:00",1616,2126,899,1408,1455,3343,981,381,8369,495,2134,23207
"08/13/2009 11:00",1664,2197,920,1455,1516,3513,1004,394,8534,500,2192,23889
"08/13/2009 12:00",1697,2242,940,1503,1574,3631,1017,406,8655,502,2214,24381
"08/13/2009 13:00",1724,2274,963,1540,1617,3726,1038,416,8765,499,2258,24820
"08/13/2009 14:00",1741,2308,971,1546,1648,3798,1038,417,8821,503,2279,25070
"08/13/2009 15:00",1747,2310,981,1544,1653,3850,1032,420,8876,502,2265,25180
"08/13/2009 16:00",1749,2299,986,1535,1646,3873,1025,426,8896,506,2267,25208
"08/13/2009 17:00",1738,2259,979,1510,1630,3818,1020,426,8793,501,2237,24911
"08/13/2009 18:00",1692,2201,948,1467,1593,3706,1003,424,8436,503,2186,24159
"08/13/2009 19:00",1641,2138,930,1412,1568,3583,978,416,8183,499,2143,23491
"08/13/2009 20:00",1651,2173,939,1415,1574,3612,1005,425,8104,510,2145,23553
"08/13/2009 21:00",1595,2125,901,1398,1495,3492,969,412,7909,505,2149,22950
"08/13/2009 22:00",1442,1962,828,1289,1364,3191,882,373,7489,475,2025,21320
"08/13/2009 23:00",1283,1781,749,1161,1238,2849,799,329,6995,454,1868,19506
"08/14/2009 00:00",1175,1665,682,1071,1126,2564,738,292,6465,441,1725,17944
"08/14/2009 01:00",1095,1574,646,1002,1018,2344,674,261,6104,424,1600,16742
"08/14/2009 02:00",1048,1500,606,949,986,2201,643,249,5752,420,1537,15891
"08/14/2009 03:00",1023,1463,581,919,973,2110,629,238,5555,420,1503,15414
"08/14/2009 04:00",1019,1447,575,913,967,2081,634,231,5500,420,1498,15285
"08/14/2009 05:00",1069,1517,594,952,986,2125,668,241,5678,430,1547,15807
"08/14/2009 06:00",1157,1631,637,1028,1046,2232,720,264,6109,441,1641,16906
"08/14/2009 07:00",1301,1783,717,1130,1146,2474,812,299,6764,462,1764,18652
"08/14/2009 08:00",1416,1915,787,1236,1244,2771,888,330,7367,474,1902,20330
"08/14/2009 09:00",1507,2010,836,1334,1324,3028,932,347,7832,487,2004,21641
"08/14/2009 10:00",1581,2109,874,1409,1402,3244,969,366,8149,496,2103,22702
"08/14/2009 11:00",1632,2183,897,1461,1467,3424,996,381,8359,498,2165,23463
"08/14/2009 12:00",1667,2230,923,1512,1526,3553,1011,394,8507,500,2182,24005
"08/14/2009 13:00",1695,2257,948,1554,1574,3659,1031,406,8633,498,2227,24482
"08/14/2009 14:00",1714,2290,961,1561,1607,3749,1032,410,8696,500,2244,24764
"08/14/2009 15:00",1718,2283,975,1557,1612,3817,1023,415,8750,498,2221,24869
"08/14/2009 16:00",1708,2254,983,1541,1600,3849,1012,422,8744,497,2203,24813
"08/14/2009 17:00",1674,2188,974,1504,1573,3799,998,424,8609,496,2151,24390
"08/14/2009 18:00",1607,2102,943,1445,1519,3700,971,420,8233,493,2071,23504
"08/14/2009 19:00",1541,2009,922,1373,1478,3579,937,407,7947,486,2014,22693
"08/14/2009 20:00",1540,2027,926,1368,1472,3598,958,413,7841,494,2010,22647
"08/14/2009 21:00",1490,1973,896,1348,1400,3500,922,401,7643,491,2009,22073
"08/14/2009 22:00",1365,1829,834,1253,1295,3241,852,371,7259,471,1901,20671
"08/14/2009 23:00",1235,1673,768,1138,1199,2938,782,334,6848,454,1764,19133
"08/15/2009 00:00",1140,1569,706,1049,1103,2659,722,300,6384,444,1630,17706
"08/15/2009 01:00",1074,1501,663,978,1003,2433,669,269,6033,424,1522,16569
"08/15/2009 02:00",1020,1416,621,911,967,2280,632,255,5658,418,1448,15626
"08/15/2009 03:00",987,1375,594,874,950,2176,616,243,5416,409,1404,15044
"08/15/2009 04:00",975,1348,580,857,941,2123,617,235,5291,409,1387,14763
"08/15/2009 05:00",999,1371,580,875,942,2115,639,236,5317,412,1412,14898
"08/15/2009 06:00",1023,1399,579,900,960,2117,652,238,5425,404,1447,15144
"08/15/2009 07:00",1088,1444,609,929,1018,2256,695,251,5685,418,1487,15880
"08/15/2009 08:00",1189,1555,669,1009,1119,2559,764,287,6050,443,1586,17230
"08/15/2009 09:00",1333,1688,741,1135,1240,2922,840,331,6506,464,1718,18918
