"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/24/2009 11:00",1426,1932,831,1218,1327,3413,912,376,7932,474,1925,21766
"08/24/2009 12:00",1436,1952,839,1233,1339,3486,911,382,8028,472,1939,22017
"08/24/2009 13:00",1448,1957,845,1256,1357,3520,913,386,8086,474,1964,22206
"08/24/2009 14:00",1448,1953,849,1261,1364,3548,901,388,8108,474,1972,22266
"08/24/2009 15:00",1444,1944,852,1259,1370,3558,889,390,8117,473,1945,22241
"08/24/2009 16:00",1446,1926,863,1247,1374,3583,893,395,8115,473,1932,22247
"08/24/2009 17:00",1453,1909,860,1231,1360,3567,901,398,8023,475,1908,22085
"08/24/2009 18:00",1433,1878,839,1197,1337,3504,898,397,7652,470,1865,21470
"08/24/2009 19:00",1434,1855,827,1164,1329,3432,901,392,7402,470,1835,21041
"08/24/2009 20:00",1460,1893,834,1191,1349,3466,915,401,7288,473,1870,21140
"08/24/2009 21:00",1402,1844,801,1167,1294,3327,885,383,7053,466,1858,20480
"08/24/2009 22:00",1267,1680,740,1061,1173,3036,802,346,6696,443,1733,18977
"08/24/2009 23:00",1129,1517,671,959,1052,2697,714,297,6236,423,1587,17282
"08/25/2009 00:00",1025,1404,609,891,952,2413,661,257,5732,406,1472,15822
"08/25/2009 01:00",956,1334,569,842,898,2239,616,242,5416,403,1402,14917
"08/25/2009 02:00",928,1294,540,815,872,2119,595,230,5054,400,1360,14207
"08/25/2009 03:00",921,1277,522,803,857,2053,583,225,4862,397,1338,13838
"08/25/2009 04:00",927,1294,518,805,854,2042,588,220,4813,400,1336,13797
"08/25/2009 05:00",974,1356,536,839,875,2097,622,229,5012,413,1386,14339
"08/25/2009 06:00",1088,1505,581,915,940,2229,695,256,5435,435,1498,15577
"08/25/2009 07:00",1223,1648,654,999,1032,2458,782,288,6051,458,1602,17195
"08/25/2009 08:00",1321,1755,723,1082,1126,2764,844,314,6689,470,1722,18810
"08/25/2009 09:00",1375,1825,767,1151,1196,3012,877,335,7185,475,1812,20010
"08/25/2009 10:00",1420,1906,805,1210,1261,3216,908,351,7500,471,1907,20955
"08/25/2009 11:00",1450,1960,830,1255,1318,3381,923,369,7719,472,1966,21643
"08/25/2009 12:00",1471,1984,847,1284,1349,3486,921,379,7865,471,1989,22046
"08/25/2009 13:00",1494,2004,862,1323,1385,3555,928,390,7972,472,2024,22409
"08/25/2009 14:00",1507,2019,877,1339,1409,3618,924,396,8048,473,2047,22657
"08/25/2009 15:00",1512,2028,886,1346,1436,3658,913,402,8096,473,2035,22785
"08/25/2009 16:00",1513,2008,903,1337,1448,3699,914,410,8134,473,2027,22866
"08/25/2009 17:00",1497,1981,903,1313,1434,3696,915,412,8070,476,1997,22694
"08/25/2009 18:00",1457,1933,879,1274,1397,3634,908,412,7725,472,1941,22032
"08/25/2009 19:00",1441,1888,862,1226,1369,3550,909,408,7463,473,1891,21480
"08/25/2009 20:00",1467,1916,866,1242,1377,3581,928,415,7346,478,1918,21534
"08/25/2009 21:00",1405,1860,837,1214,1316,3454,894,396,7136,473,1905,20890
"08/25/2009 22:00",1273,1684,776,1101,1196,3169,809,359,6805,448,1776,19396
"08/25/2009 23:00",1135,1517,703,995,1080,2828,714,311,6382,430,1621,17716
