"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/24/2009 00:00",1138,1529,741,939,1097,2895,682,301,6952,434,1487,18195
"08/24/2009 01:00",1067,1430,687,889,1033,2652,648,274,6517,417,1427,17041
"08/24/2009 02:00",1039,1400,645,867,1010,2484,632,257,6203,407,1398,16342
"08/24/2009 03:00",1026,1389,619,859,996,2379,621,247,6014,405,1391,15946
"08/24/2009 04:00",1029,1397,611,863,992,2347,624,242,5966,407,1395,15873
"08/24/2009 05:00",1073,1461,632,899,1015,2395,657,249,6151,422,1449,16403
"08/24/2009 06:00",1182,1614,672,990,1079,2504,724,272,6546,440,1573,17596
"08/24/2009 07:00",1333,1776,745,1085,1171,2759,817,310,7158,467,1689,19310
"08/24/2009 08:00",1458,1902,827,1165,1289,3122,881,342,7799,485,1821,21091
"08/24/2009 09:00",1538,1994,889,1237,1392,3471,931,368,8350,491,1918,22579
"08/24/2009 10:00",1611,2090,946,1296,1488,3783,971,398,8723,498,2002,23806
"08/24/2009 11:00",1663,2154,993,1338,1573,4046,996,429,8982,505,2063,24742
"08/24/2009 12:00",1704,2180,1029,1361,1636,4227,1005,449,9149,501,2098,25339
"08/24/2009 13:00",1718,2197,1057,1399,1688,4362,1006,468,9277,499,2134,25805
"08/24/2009 14:00",1717,2207,1085,1418,1721,4469,1000,480,9362,500,2153,26112
"08/24/2009 15:00",1718,2203,1105,1422,1728,4526,990,487,9423,496,2137,26235
"08/24/2009 16:00",1707,2166,1110,1406,1712,4545,984,489,9415,496,2130,26160
"08/24/2009 17:00",1696,2138,1090,1393,1688,4480,980,487,9304,494,2104,25854
"08/24/2009 18:00",1663,2103,1060,1359,1649,4329,975,484,8988,496,2053,25159
"08/24/2009 19:00",1647,2066,1038,1315,1615,4183,972,474,8762,492,2003,24567
"08/24/2009 20:00",1662,2085,1043,1333,1619,4185,978,479,8702,496,2030,24612
"08/24/2009 21:00",1586,2031,1007,1299,1546,4029,937,458,8531,485,2007,23916
"08/24/2009 22:00",1441,1861,930,1185,1408,3694,847,414,8123,451,1872,22226
"08/24/2009 23:00",1290,1693,838,1069,1266,3297,762,361,7614,431,1719,20340
"08/25/2009 00:00",1171,1576,762,989,1155,2963,706,315,7070,414,1587,18708
"08/25/2009 01:00",1101,1469,702,936,1061,2679,660,287,6569,417,1514,17395
"08/25/2009 02:00",1064,1423,647,904,1017,2464,642,264,6184,410,1459,16478
"08/25/2009 03:00",1046,1402,614,887,991,2331,630,250,5959,409,1434,15953
"08/25/2009 04:00",1048,1408,602,889,982,2291,633,243,5883,410,1432,15821
"08/25/2009 05:00",1091,1468,623,923,1004,2339,665,251,6057,425,1484,16330
"08/25/2009 06:00",1191,1610,664,1000,1064,2445,732,274,6460,448,1596,17484
"08/25/2009 07:00",1337,1776,742,1099,1156,2697,827,312,7081,477,1711,19215
"08/25/2009 08:00",1453,1906,823,1189,1269,3055,891,343,7723,490,1846,20988
"08/25/2009 09:00",1525,2003,883,1265,1365,3398,936,368,8265,498,1950,22456
"08/25/2009 10:00",1595,2107,937,1332,1461,3700,973,395,8624,498,2047,23669
"08/25/2009 11:00",1646,2186,984,1384,1547,3952,1001,424,8885,499,2119,24627
"08/25/2009 12:00",1690,2224,1018,1418,1611,4128,1010,443,9056,497,2161,25256
"08/25/2009 13:00",1709,2258,1048,1469,1666,4262,1019,463,9179,497,2206,25776
"08/25/2009 14:00",1719,2282,1075,1497,1702,4365,1019,473,9263,498,2234,26127
"08/25/2009 15:00",1727,2296,1094,1509,1717,4419,1011,481,9313,499,2227,26293
"08/25/2009 16:00",1720,2271,1099,1498,1705,4430,1007,483,9294,502,2220,26229
"08/25/2009 17:00",1704,2246,1079,1486,1684,4357,1004,479,9162,506,2187,25894
"08/25/2009 18:00",1664,2210,1045,1453,1644,4196,1000,475,8826,505,2123,25141
"08/25/2009 19:00",1647,2168,1019,1402,1609,4042,1001,466,8579,504,2057,24494
"08/25/2009 20:00",1662,2175,1023,1410,1615,4048,1010,472,8500,512,2076,24503
"08/25/2009 21:00",1588,2119,989,1373,1543,3890,973,451,8312,500,2047,23785
"08/25/2009 22:00",1451,1941,913,1252,1405,3566,883,408,7902,468,1906,22095
"08/25/2009 23:00",1306,1768,823,1129,1265,3180,793,358,7411,443,1746,20222
"08/26/2009 00:00",1192,1646,749,1042,1158,2855,732,312,6880,426,1606,18598
"08/26/2009 01:00",1118,1522,691,975,1066,2609,674,287,6452,417,1535,17346
"08/26/2009 02:00",1081,1473,647,934,1030,2436,655,269,6127,410,1480,16542
"08/26/2009 03:00",1061,1442,619,912,1008,2330,641,258,5938,408,1455,16072
"08/26/2009 04:00",1060,1442,610,912,1000,2298,644,251,5877,409,1454,15957
"08/26/2009 05:00",1102,1502,630,947,1020,2345,675,257,6048,425,1507,16458
"08/26/2009 06:00",1208,1639,673,1025,1082,2456,742,280,6477,446,1625,17653
"08/26/2009 07:00",1363,1803,752,1128,1175,2705,841,319,7126,474,1744,19430
"08/26/2009 08:00",1489,1934,835,1222,1294,3057,905,351,7807,488,1882,21264
"08/26/2009 09:00",1572,2041,895,1304,1400,3387,952,377,8390,492,1992,22802
"08/26/2009 10:00",1650,2149,950,1379,1503,3681,991,408,8784,495,2094,24084
"08/26/2009 11:00",1712,2231,998,1437,1603,3933,1019,441,9071,503,2171,25119
"08/26/2009 12:00",1767,2273,1038,1475,1680,4112,1033,462,9269,503,2217,25829
"08/26/2009 13:00",1793,2308,1071,1531,1745,4249,1042,482,9421,504,2264,26410
"08/26/2009 14:00",1807,2333,1101,1562,1791,4367,1043,495,9530,504,2293,26826
"08/26/2009 15:00",1819,2344,1122,1576,1808,4436,1033,504,9601,502,2287,27032
"08/26/2009 16:00",1809,2309,1128,1562,1795,4465,1026,507,9589,502,2278,26970
