"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/19/2009 00:00",1419,1843,897,1229,1355,3236,853,367,8034,441,1816,21490
"08/19/2009 01:00",1305,1705,833,1118,1232,2993,773,334,7548,427,1689,19957
"08/19/2009 02:00",1235,1615,781,1037,1172,2835,719,306,7191,418,1599,18908
"08/19/2009 03:00",1199,1557,749,991,1138,2734,701,289,6988,413,1547,18306
"08/19/2009 04:00",1195,1566,739,989,1122,2697,704,278,6932,418,1538,18178
"08/19/2009 05:00",1241,1630,762,1034,1145,2740,745,284,7104,431,1599,18715
"08/19/2009 06:00",1330,1744,811,1109,1206,2862,797,308,7524,442,1698,19831
"08/19/2009 07:00",1471,1896,892,1208,1312,3121,893,346,8145,468,1819,21571
"08/19/2009 08:00",1594,2031,968,1310,1430,3482,975,384,8750,484,1961,23369
"08/19/2009 09:00",1679,2128,1026,1398,1543,3806,1022,413,9249,495,2064,24823
"08/19/2009 10:00",1754,2232,1082,1470,1648,4117,1067,443,9620,504,2173,26110
"08/19/2009 11:00",1821,2308,1130,1526,1751,4391,1091,479,9887,513,2243,27140
"08/19/2009 12:00",1874,2361,1172,1566,1825,4591,1101,503,10073,515,2278,27859
"08/19/2009 13:00",1920,2395,1207,1610,1897,4722,1114,528,10201,514,2318,28426
"08/19/2009 14:00",1950,2415,1236,1621,1940,4826,1118,546,10279,517,2335,28783
"08/19/2009 15:00",1962,2414,1255,1625,1974,4891,1107,559,10372,515,2327,29001
"08/19/2009 16:00",1960,2388,1276,1617,1984,4932,1109,569,10434,515,2320,29104
"08/19/2009 17:00",1941,2353,1269,1591,1963,4891,1104,569,10387,514,2285,28867
"08/19/2009 18:00",1892,2299,1230,1545,1912,4749,1086,562,10017,512,2224,28028
"08/19/2009 19:00",1840,2236,1197,1481,1863,4577,1068,548,9740,501,2172,27223
"08/19/2009 20:00",1829,2257,1189,1467,1832,4547,1080,541,9628,509,2165,27044
"08/19/2009 21:00",1758,2196,1141,1442,1726,4392,1038,516,9434,496,2155,26294
"08/19/2009 22:00",1607,2020,1056,1322,1573,4022,947,468,9009,465,2030,24519
"08/19/2009 23:00",1446,1840,965,1196,1421,3608,846,410,8493,439,1864,22528
"08/20/2009 00:00",1321,1716,887,1103,1299,3260,781,363,7935,420,1723,20808
"08/20/2009 01:00",1216,1576,820,1017,1178,2960,730,329,7430,426,1608,19290
"08/20/2009 02:00",1150,1527,764,974,1121,2767,701,301,7037,425,1557,18324
"08/20/2009 03:00",1116,1498,727,948,1088,2648,688,286,6817,422,1526,17764
"08/20/2009 04:00",1117,1511,717,948,1075,2609,691,276,6757,425,1519,17645
"08/20/2009 05:00",1168,1566,743,985,1101,2659,725,284,6949,436,1570,18186
"08/20/2009 06:00",1256,1703,793,1069,1165,2785,786,309,7405,454,1679,19404
"08/20/2009 07:00",1397,1862,871,1169,1268,3038,877,346,8045,471,1799,21143
