"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/25/2009 00:00",1184,1560,764,969,1133,2975,709,313,7155,419,1563,18744
"08/25/2009 01:00",1103,1453,703,906,1048,2730,665,287,6672,419,1483,17469
"08/25/2009 02:00",1061,1402,653,877,1004,2513,649,267,6271,411,1434,16542
"08/25/2009 03:00",1041,1380,620,863,977,2378,637,255,6010,411,1411,15983
"08/25/2009 04:00",1045,1387,608,865,969,2334,639,247,5922,412,1411,15839
"08/25/2009 05:00",1093,1449,628,900,990,2379,671,255,6108,426,1464,16363
"08/25/2009 06:00",1193,1589,670,977,1054,2490,740,279,6520,448,1576,17536
"08/25/2009 07:00",1335,1749,745,1076,1147,2745,835,317,7147,477,1688,19261
"08/25/2009 08:00",1444,1873,824,1162,1258,3109,896,349,7802,490,1816,21023
"08/25/2009 09:00",1509,1960,883,1235,1354,3469,941,376,8362,499,1917,22505
"08/25/2009 10:00",1573,2054,937,1302,1447,3791,975,402,8739,500,2014,23734
"08/25/2009 11:00",1618,2128,983,1354,1531,4056,1003,431,9006,502,2079,24691
"08/25/2009 12:00",1656,2171,1018,1390,1593,4245,1013,450,9183,500,2119,25338
"08/25/2009 13:00",1676,2209,1048,1442,1648,4379,1023,469,9308,501,2162,25865
"08/25/2009 14:00",1689,2233,1070,1471,1690,4479,1023,477,9394,502,2184,26212
"08/25/2009 15:00",1700,2250,1086,1484,1710,4533,1016,482,9448,503,2176,26388
"08/25/2009 16:00",1707,2230,1092,1480,1702,4543,1015,483,9441,507,2173,26373
"08/25/2009 17:00",1705,2210,1074,1474,1682,4468,1014,480,9311,509,2155,26082
"08/25/2009 18:00",1680,2174,1038,1443,1645,4306,1011,476,8978,508,2105,25364
"08/25/2009 19:00",1673,2138,1019,1397,1616,4147,1016,469,8730,507,2049,24761
"08/25/2009 20:00",1693,2152,1026,1408,1627,4157,1026,476,8661,517,2073,24816
"08/25/2009 21:00",1620,2100,992,1374,1554,3987,990,454,8473,506,2053,24103
"08/25/2009 22:00",1484,1927,917,1257,1413,3643,900,410,8051,474,1919,22395
"08/25/2009 23:00",1337,1752,825,1133,1269,3237,812,359,7535,448,1761,20468
"08/26/2009 00:00",1223,1635,751,1046,1158,2897,750,314,6976,429,1624,18803
"08/26/2009 01:00",1132,1515,699,963,1068,2696,679,292,6633,417,1523,17617
"08/26/2009 02:00",1075,1459,656,916,1027,2541,655,273,6342,408,1464,16816
"08/26/2009 03:00",1044,1420,628,892,1002,2440,639,262,6142,407,1436,16312
"08/26/2009 04:00",1044,1417,616,891,994,2403,641,254,6068,408,1435,16171
"08/26/2009 05:00",1093,1484,635,931,1013,2440,674,259,6219,427,1493,16668
"08/26/2009 06:00",1197,1617,678,1011,1076,2552,741,282,6634,447,1612,17847
"08/26/2009 07:00",1349,1772,754,1111,1169,2805,839,323,7260,479,1725,19586
"08/26/2009 08:00",1468,1901,836,1200,1285,3166,899,357,7919,492,1852,21375
"08/26/2009 09:00",1546,2003,898,1276,1389,3525,948,385,8490,497,1956,22913
"08/26/2009 10:00",1620,2104,956,1344,1489,3848,984,417,8890,503,2057,24212
"08/26/2009 11:00",1676,2179,1006,1395,1585,4122,1012,452,9185,511,2125,25248
"08/26/2009 12:00",1722,2219,1051,1425,1657,4321,1023,475,9386,510,2156,25945
"08/26/2009 13:00",1744,2253,1087,1469,1720,4470,1029,497,9530,508,2194,26501
"08/26/2009 14:00",1754,2276,1117,1490,1767,4584,1028,510,9630,509,2205,26870
"08/26/2009 15:00",1759,2278,1136,1493,1787,4649,1015,518,9689,506,2183,27013
"08/26/2009 16:00",1743,2234,1141,1472,1773,4662,1002,519,9656,508,2156,26866
"08/26/2009 17:00",1709,2187,1120,1445,1742,4579,989,515,9506,506,2109,26407
"08/26/2009 18:00",1658,2128,1081,1397,1691,4401,977,508,9155,505,2027,25528
"08/26/2009 19:00",1637,2080,1061,1346,1652,4244,972,500,8903,499,1959,24853
"08/26/2009 20:00",1648,2082,1065,1354,1654,4245,978,504,8821,511,1993,24855
"08/26/2009 21:00",1560,2010,1027,1311,1573,4067,927,480,8615,492,1955,24017
"08/26/2009 22:00",1418,1830,952,1190,1427,3721,834,433,8193,452,1819,22269
"08/26/2009 23:00",1271,1653,858,1066,1278,3312,745,378,7685,427,1665,20338
"08/27/2009 00:00",1158,1543,782,979,1163,2969,686,331,7138,406,1528,18683
"08/27/2009 01:00",1092,1457,715,934,1066,2704,650,305,6700,411,1479,17513
"08/27/2009 02:00",1047,1411,652,893,1000,2442,633,276,6246,400,1440,16440
"08/27/2009 03:00",1027,1389,608,871,960,2284,620,261,5956,397,1422,15795
"08/27/2009 04:00",1032,1393,594,872,948,2239,623,250,5850,399,1424,15624
"08/27/2009 05:00",1082,1463,618,911,976,2294,657,260,6039,417,1479,16196
"08/27/2009 06:00",1189,1613,659,991,1046,2406,728,282,6458,439,1600,17411
"08/27/2009 07:00",1322,1758,728,1078,1141,2648,817,321,7079,456,1704,19052
"08/27/2009 08:00",1416,1859,797,1143,1243,2977,872,353,7685,465,1810,20620
"08/27/2009 09:00",1470,1931,850,1199,1330,3299,910,376,8186,468,1891,21910
"08/27/2009 10:00",1523,2004,898,1249,1409,3581,936,401,8516,465,1970,22952
"08/27/2009 11:00",1551,2050,935,1282,1479,3804,951,425,8734,472,2020,23703
"08/27/2009 12:00",1569,2063,962,1298,1523,3954,953,439,8868,469,2038,24136
"08/27/2009 13:00",1571,2079,987,1328,1560,4061,954,451,8951,469,2064,24475
"08/27/2009 14:00",1563,2087,1003,1340,1584,4140,948,456,8996,470,2068,24655
"08/27/2009 15:00",1556,2081,1012,1337,1586,4177,937,458,9014,468,2042,24668
"08/27/2009 16:00",1540,2042,1012,1316,1562,4177,933,456,8969,470,2023,24500
"08/27/2009 17:00",1516,2005,990,1295,1527,4096,929,449,8819,469,1989,24084
"08/27/2009 18:00",1475,1957,955,1255,1484,3933,924,443,8473,466,1931,23296
"08/27/2009 19:00",1477,1935,942,1220,1466,3809,934,438,8249,469,1886,22825
"08/27/2009 20:00",1506,1963,948,1241,1483,3828,944,447,8164,478,1926,22928
"08/27/2009 21:00",1432,1907,909,1208,1413,3656,906,427,7943,472,1898,22171
"08/27/2009 22:00",1304,1743,840,1103,1280,3339,819,386,7534,447,1769,20564
"08/27/2009 23:00",1173,1579,759,996,1143,2969,736,338,7049,429,1628,18799
"08/28/2009 00:00",1073,1477,692,924,1037,2658,682,294,6533,411,1507,17288
"08/28/2009 01:00",1011,1400,640,878,976,2447,631,273,6192,406,1437,16291
"08/28/2009 02:00",981,1356,590,847,929,2216,612,252,5795,401,1402,15381
"08/28/2009 03:00",970,1341,554,832,902,2080,599,244,5537,402,1386,14847
"08/28/2009 04:00",976,1344,544,833,894,2048,602,235,5444,401,1388,14709
"08/28/2009 05:00",1021,1407,566,865,920,2103,633,245,5629,416,1435,15240
"08/28/2009 06:00",1130,1545,605,938,986,2209,696,266,6059,441,1543,16418
"08/28/2009 07:00",1251,1685,672,1017,1071,2427,778,301,6666,463,1637,17968
"08/28/2009 08:00",1336,1775,737,1075,1163,2722,829,329,7261,477,1738,19442
"08/28/2009 09:00",1386,1840,784,1128,1235,2999,863,349,7745,478,1817,20624
"08/28/2009 10:00",1431,1905,823,1175,1297,3229,887,368,8055,473,1891,21534
"08/28/2009 11:00",1448,1944,849,1204,1348,3403,900,384,8257,473,1937,22147
"08/28/2009 12:00",1454,1955,867,1216,1378,3513,899,391,8368,469,1954,22464
"08/28/2009 13:00",1451,1965,882,1244,1406,3593,895,397,8430,472,1979,22714
"08/28/2009 14:00",1440,1965,892,1255,1425,3656,885,398,8452,469,1983,22820
"08/28/2009 15:00",1431,1955,897,1251,1424,3686,874,399,8444,465,1953,22779
