"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/03/2009 00:00",1058,1499,666,956,1012,2606,627,261,6177,444,1496,16802
"08/03/2009 01:00",1018,1431,626,899,984,2427,607,250,5941,410,1421,16014
"08/03/2009 02:00",1009,1388,600,867,975,2309,596,238,5740,423,1377,15522
"08/03/2009 03:00",1006,1361,586,855,966,2239,590,231,5624,409,1351,15218
"08/03/2009 04:00",1006,1373,579,857,967,2223,595,232,5617,416,1352,15217
"08/03/2009 05:00",1047,1433,596,895,983,2261,627,240,5799,415,1406,15702
"08/03/2009 06:00",1161,1546,631,963,1037,2373,689,262,6233,437,1489,16821
"08/03/2009 07:00",1308,1710,707,1082,1128,2644,791,296,6895,450,1627,18638
"08/03/2009 08:00",1435,1865,791,1197,1249,2975,881,329,7582,455,1783,20542
"08/03/2009 09:00",1529,1965,850,1280,1351,3261,927,353,8134,463,1888,22001
"08/03/2009 10:00",1599,2067,898,1353,1444,3513,966,374,8513,474,1943,23144
"08/03/2009 11:00",1660,2122,936,1416,1524,3740,990,389,8767,479,2015,24038
"08/03/2009 12:00",1688,2170,964,1454,1573,3909,988,399,8927,475,2070,24617
"08/03/2009 13:00",1720,2204,982,1498,1628,4052,987,412,9046,484,2115,25128
"08/03/2009 14:00",1744,2229,1010,1527,1666,4127,998,431,9117,479,2140,25468
"08/03/2009 15:00",1743,2201,1025,1528,1689,4218,982,436,9207,475,2129,25633
"08/03/2009 16:00",1743,2214,1030,1532,1714,4266,978,445,9194,477,2131,25724
"08/03/2009 17:00",1740,2202,1024,1521,1716,4220,982,452,9111,475,2115,25558
"08/03/2009 18:00",1696,2168,993,1488,1687,4110,974,444,8732,474,2078,24844
"08/03/2009 19:00",1647,2114,955,1440,1626,3958,952,430,8337,473,2026,23958
"08/03/2009 20:00",1654,2100,951,1414,1600,3937,967,429,8181,477,1992,23702
"08/03/2009 21:00",1625,2109,934,1424,1560,3815,972,418,8059,478,2028,23422
"08/03/2009 22:00",1481,1953,867,1305,1432,3521,885,382,7752,464,1916,21958
"08/03/2009 23:00",1334,1786,789,1174,1300,3151,802,332,7252,445,1753,20118
"08/04/2009 00:00",1213,1649,718,1076,1177,2832,731,294,6710,437,1616,18453
"08/04/2009 01:00",1144,1573,675,1004,1091,2618,684,275,6403,425,1543,17435
"08/04/2009 02:00",1100,1512,644,949,1058,2494,661,261,6126,449,1493,16747
