"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/27/2009 00:00",1102,1498,783,946,1099,2937,653,308,7344,400,1474,18544
"08/27/2009 01:00",1029,1426,723,898,1020,2671,627,283,6768,406,1440,17291
"08/27/2009 02:00",990,1383,644,860,947,2407,612,253,6187,400,1398,16081
"08/27/2009 03:00",977,1363,591,841,903,2249,603,238,5825,399,1377,15366
"08/27/2009 04:00",987,1375,577,844,892,2206,608,227,5693,400,1381,15190
"08/27/2009 05:00",1042,1445,604,882,922,2261,646,239,5886,416,1435,15778
"08/27/2009 06:00",1150,1591,640,964,988,2363,723,261,6245,446,1550,16921
"08/27/2009 07:00",1273,1720,707,1044,1082,2579,808,295,6810,463,1650,18431
"08/27/2009 08:00",1352,1794,766,1096,1175,2863,860,324,7364,467,1746,19807
"08/27/2009 09:00",1390,1844,808,1138,1248,3138,889,341,7806,470,1819,20891
"08/27/2009 10:00",1430,1897,848,1179,1310,3380,906,360,8095,465,1891,21761
"08/27/2009 11:00",1450,1930,879,1206,1366,3565,918,378,8293,469,1937,22391
"08/27/2009 12:00",1458,1946,904,1221,1404,3693,917,387,8426,466,1963,22785
"08/27/2009 13:00",1459,1965,929,1247,1440,3792,916,399,8522,460,1994,23123
"08/27/2009 14:00",1457,1971,946,1257,1471,3881,910,404,8595,464,2002,23358
"08/27/2009 15:00",1459,1975,957,1258,1480,3937,900,409,8632,461,1985,23453
"08/27/2009 16:00",1456,1945,958,1245,1458,3950,895,408,8597,464,1972,23348
"08/27/2009 17:00",1450,1917,938,1236,1426,3884,895,402,8467,465,1946,23026
"08/27/2009 18:00",1422,1882,905,1205,1386,3736,890,398,8140,462,1895,22321
"08/27/2009 19:00",1432,1875,893,1182,1370,3631,897,393,7919,467,1849,21908
"08/27/2009 20:00",1463,1910,903,1204,1397,3663,916,405,7854,479,1883,22077
"08/27/2009 21:00",1395,1859,868,1177,1339,3499,883,387,7661,472,1856,21396
"08/27/2009 22:00",1272,1719,805,1083,1216,3195,795,350,7288,448,1729,19900
"08/27/2009 23:00",1146,1572,729,986,1086,2855,716,306,6845,429,1590,18260
"08/28/2009 00:00",1052,1478,667,918,982,2567,661,265,6365,412,1474,16841
"08/28/2009 01:00",980,1370,611,856,931,2319,616,249,5952,409,1420,15713
"08/28/2009 02:00",948,1322,559,822,889,2121,601,230,5562,404,1374,14832
"08/28/2009 03:00",938,1306,521,808,864,2009,591,224,5313,405,1350,14329
"08/28/2009 04:00",948,1317,512,810,859,1988,597,216,5226,404,1353,14230
"08/28/2009 05:00",998,1388,535,844,885,2044,631,227,5405,418,1402,14777
"08/28/2009 06:00",1107,1526,573,921,951,2151,699,249,5808,445,1504,15934
"08/28/2009 07:00",1228,1658,637,998,1034,2352,776,280,6376,465,1595,17399
"08/28/2009 08:00",1310,1736,694,1050,1116,2612,825,306,6933,476,1691,18749
"08/28/2009 09:00",1350,1789,731,1094,1175,2850,854,320,7369,477,1766,19775
"08/28/2009 10:00",1383,1843,762,1134,1220,3043,870,334,7639,471,1837,20536
"08/28/2009 11:00",1396,1875,782,1160,1258,3183,882,345,7814,468,1883,21046
"08/28/2009 12:00",1396,1888,796,1170,1278,3269,879,348,7915,466,1910,21315
"08/28/2009 13:00",1390,1903,811,1195,1303,3335,874,352,7980,462,1942,21547
"08/28/2009 14:00",1381,1904,819,1201,1326,3404,866,353,8019,463,1951,21687
"08/28/2009 15:00",1374,1901,825,1198,1326,3449,855,355,8023,458,1930,21694
"08/28/2009 16:00",1363,1858,825,1179,1306,3463,849,355,7959,458,1912,21527
"08/28/2009 17:00",1347,1817,808,1160,1282,3411,845,352,7801,460,1882,21165
"08/28/2009 18:00",1311,1769,780,1120,1248,3304,836,350,7468,455,1823,20464
"08/28/2009 19:00",1311,1743,772,1088,1239,3236,839,343,7244,459,1772,20046
"08/28/2009 20:00",1338,1770,783,1106,1271,3284,853,356,7161,468,1797,20187
"08/28/2009 21:00",1284,1729,758,1087,1235,3150,827,344,6950,464,1777,19605
"08/28/2009 22:00",1191,1611,713,1011,1148,2920,759,320,6617,447,1673,18410
"08/28/2009 23:00",1092,1484,657,927,1053,2654,695,288,6255,431,1551,17087
"08/29/2009 00:00",1007,1394,604,861,966,2406,643,255,5852,414,1440,15842
"08/29/2009 01:00",967,1341,572,824,912,2205,611,239,5531,413,1392,15007
"08/29/2009 02:00",933,1281,533,793,874,2050,587,225,5234,400,1349,14259
"08/29/2009 03:00",914,1249,507,775,850,1955,573,217,5017,385,1325,13767
"08/29/2009 04:00",914,1247,494,769,843,1912,574,210,4894,382,1317,13556
"08/29/2009 05:00",927,1266,496,773,851,1905,590,210,4891,393,1332,13634
"08/29/2009 06:00",937,1288,497,788,866,1909,601,210,4956,388,1368,13808
"08/29/2009 07:00",984,1348,513,817,904,2001,643,221,5135,406,1388,14360
"08/29/2009 08:00",1093,1453,559,885,992,2265,708,253,5499,445,1490,15642
"08/29/2009 09:00",1190,1567,613,966,1088,2567,772,289,5902,457,1607,17018
"08/29/2009 10:00",1248,1646,658,1028,1153,2794,805,317,6240,456,1703,18048
"08/29/2009 11:00",1261,1684,687,1063,1194,2942,820,337,6475,454,1756,18673
"08/29/2009 12:00",1261,1695,708,1080,1215,3019,814,345,6592,452,1780,18961
"08/29/2009 13:00",1242,1697,720,1097,1227,3051,801,350,6627,448,1793,19053
"08/29/2009 14:00",1227,1689,728,1102,1235,3078,786,350,6629,444,1794,19062
"08/29/2009 15:00",1225,1697,733,1107,1234,3090,780,351,6607,439,1781,19044
"08/29/2009 16:00",1227,1685,734,1106,1222,3095,786,350,6536,440,1776,18957
"08/29/2009 17:00",1235,1682,726,1111,1211,3082,794,347,6437,448,1767,18840
"08/29/2009 18:00",1226,1672,715,1093,1191,3019,800,346,6323,445,1728,18558
"08/29/2009 19:00",1242,1672,720,1075,1185,2990,808,343,6299,452,1692,18478
"08/29/2009 20:00",1274,1699,743,1095,1218,3073,819,352,6363,463,1731,18830
"08/29/2009 21:00",1227,1669,729,1081,1184,2976,798,340,6274,456,1717,18451
"08/29/2009 22:00",1153,1567,700,1011,1105,2792,736,319,6068,436,1621,17508
"08/29/2009 23:00",1072,1460,656,935,1018,2562,676,293,5827,420,1512,16431
"08/30/2009 00:00",999,1384,611,872,936,2330,630,265,5529,398,1403,15357
"08/30/2009 01:00",951,1315,572,818,894,2174,596,237,5326,411,1354,14648
