"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/28/2009 00:00",1041,1456,645,920,981,2542,650,242,6394,408,1441,16720
"08/28/2009 01:00",972,1362,592,855,926,2295,607,228,5893,411,1398,15539
"08/28/2009 02:00",945,1318,544,822,879,2112,594,218,5516,404,1359,14711
"08/28/2009 03:00",937,1297,510,807,854,2010,585,214,5277,404,1337,14232
"08/28/2009 04:00",946,1309,503,811,850,1992,590,209,5195,404,1341,14150
"08/28/2009 05:00",995,1383,528,845,877,2049,626,220,5386,417,1389,14715
"08/28/2009 06:00",1107,1531,573,926,948,2159,696,249,5811,442,1494,15936
"08/28/2009 07:00",1224,1669,642,1001,1039,2356,773,282,6375,460,1589,17410
"08/28/2009 08:00",1302,1738,698,1054,1124,2607,820,307,6886,471,1688,18695
"08/28/2009 09:00",1341,1787,734,1100,1177,2839,850,320,7266,474,1765,19653
"08/28/2009 10:00",1374,1835,764,1137,1215,3025,864,332,7482,468,1830,20326
"08/28/2009 11:00",1386,1864,783,1158,1236,3162,876,340,7603,466,1873,20747
"08/28/2009 12:00",1383,1871,793,1166,1244,3243,870,339,7656,465,1900,20930
"08/28/2009 13:00",1372,1876,799,1185,1256,3305,865,343,7683,461,1932,21077
"08/28/2009 14:00",1361,1871,802,1191,1268,3364,859,342,7688,461,1941,21148
"08/28/2009 15:00",1357,1864,804,1190,1259,3404,845,343,7674,457,1923,21120
"08/28/2009 16:00",1354,1837,801,1179,1237,3421,841,341,7601,456,1904,20972
"08/28/2009 17:00",1343,1807,781,1160,1217,3367,838,337,7433,459,1877,20619
"08/28/2009 18:00",1309,1767,751,1118,1191,3256,833,335,7087,453,1819,19919
"08/28/2009 19:00",1305,1741,742,1088,1184,3183,833,329,6864,457,1771,19497
"08/28/2009 20:00",1336,1772,753,1110,1216,3230,847,342,6779,467,1798,19650
"08/28/2009 21:00",1285,1733,721,1090,1179,3093,822,327,6557,455,1780,19042
"08/28/2009 22:00",1193,1618,676,1017,1101,2865,756,302,6284,447,1678,17937
"08/28/2009 23:00",1092,1490,622,930,1011,2616,690,268,5935,430,1552,16636
"08/29/2009 00:00",1008,1395,569,864,927,2379,637,234,5541,414,1441,15409
"08/29/2009 01:00",969,1351,545,827,891,2193,606,224,5314,416,1392,14728
"08/29/2009 02:00",941,1308,520,801,869,2071,585,213,5149,402,1350,14209
"08/29/2009 03:00",925,1275,503,785,854,1997,573,207,5024,385,1325,13853
"08/29/2009 04:00",924,1275,495,781,853,1963,573,201,4960,380,1318,13723
"08/29/2009 05:00",936,1299,500,789,859,1961,589,202,5003,391,1338,13867
"08/29/2009 06:00",953,1336,506,812,880,1975,603,204,5154,382,1381,14186
"08/29/2009 07:00",1006,1399,524,838,925,2077,644,216,5370,393,1403,14795
"08/29/2009 08:00",1119,1510,572,915,1019,2358,710,251,5725,433,1502,16114
"08/29/2009 09:00",1221,1645,629,1011,1121,2695,777,290,6164,446,1626,17625
"08/29/2009 10:00",1283,1741,679,1081,1196,2961,809,320,6540,451,1730,18791
"08/29/2009 11:00",1301,1790,712,1122,1243,3150,825,340,6820,456,1785,19544
"08/29/2009 12:00",1300,1809,732,1140,1276,3256,819,347,6975,453,1809,19916
"08/29/2009 13:00",1275,1810,739,1154,1298,3310,807,355,7041,450,1827,20066
"08/29/2009 14:00",1255,1799,745,1157,1315,3345,793,354,7064,446,1827,20100
"08/29/2009 15:00",1252,1800,749,1161,1316,3364,784,356,7058,442,1811,20093
"08/29/2009 16:00",1257,1794,750,1159,1303,3370,789,354,6986,446,1796,20004
"08/29/2009 17:00",1262,1788,742,1150,1292,3340,798,352,6855,454,1775,19808
"08/29/2009 18:00",1251,1774,732,1118,1267,3249,805,352,6679,449,1719,19395
"08/29/2009 19:00",1253,1762,741,1093,1253,3191,810,351,6642,452,1680,19228
"08/29/2009 20:00",1285,1782,765,1113,1281,3260,819,360,6699,462,1720,19546
"08/29/2009 21:00",1235,1740,746,1088,1241,3139,797,344,6586,446,1697,19059
"08/29/2009 22:00",1160,1625,716,1011,1156,2926,735,319,6405,435,1595,18083
"08/29/2009 23:00",1075,1506,668,925,1063,2680,673,288,6128,418,1482,16906
"08/30/2009 00:00",999,1418,618,857,973,2430,628,256,5788,400,1374,15741
"08/30/2009 01:00",946,1342,575,821,910,2248,591,235,5502,411,1339,14920
"08/30/2009 02:00",926,1298,539,792,881,2102,573,220,5228,397,1293,14249
"08/30/2009 03:00",914,1254,513,773,861,2009,559,213,5023,384,1264,13767
"08/30/2009 04:00",910,1244,499,767,855,1964,557,205,4899,380,1254,13534
"08/30/2009 05:00",912,1247,498,761,855,1953,565,203,4888,387,1259,13528
"08/30/2009 06:00",905,1249,492,754,861,1936,571,201,4933,377,1269,13548
"08/30/2009 07:00",943,1296,497,774,888,1986,607,206,5050,388,1271,13906
"08/30/2009 08:00",1052,1407,533,848,976,2232,673,233,5356,418,1357,15085
"08/30/2009 09:00",1156,1533,584,915,1079,2543,742,272,5772,431,1453,16480
"08/30/2009 10:00",1221,1615,635,959,1159,2807,778,307,6180,437,1522,17620
"08/30/2009 11:00",1250,1663,673,982,1211,3015,798,333,6516,441,1563,18445
"08/30/2009 12:00",1266,1695,702,1000,1250,3146,802,346,6734,442,1595,18978
"08/30/2009 13:00",1255,1697,720,1011,1277,3223,794,359,6853,439,1611,19239
"08/30/2009 14:00",1242,1691,733,1017,1297,3273,781,361,6921,437,1613,19366
"08/30/2009 15:00",1244,1693,741,1023,1305,3304,773,365,6955,434,1604,19441
"08/30/2009 16:00",1253,1695,747,1030,1294,3326,779,363,6910,441,1608,19446
"08/30/2009 17:00",1263,1700,741,1040,1282,3308,794,361,6807,447,1615,19358
"08/30/2009 18:00",1252,1694,729,1025,1258,3220,800,360,6656,446,1589,19029
"08/30/2009 19:00",1268,1702,737,1022,1244,3179,811,358,6642,453,1575,18991
"08/30/2009 20:00",1306,1740,768,1058,1273,3277,823,371,6765,461,1634,19476
"08/30/2009 21:00",1247,1692,756,1039,1217,3161,790,354,6690,445,1622,19013
"08/30/2009 22:00",1148,1568,717,970,1116,2917,712,321,6482,432,1532,17915
"08/30/2009 23:00",1046,1447,655,894,1013,2625,646,280,6114,417,1431,16568
"08/31/2009 00:00",966,1359,598,834,921,2349,601,246,5670,400,1343,15287
"08/31/2009 01:00",912,1307,565,797,891,2195,575,230,5423,401,1306,14602
"08/31/2009 02:00",895,1278,531,781,862,2051,566,218,5119,392,1284,13977
"08/31/2009 03:00",893,1259,505,774,846,1975,560,215,4932,389,1277,13625
"08/31/2009 04:00",901,1274,500,780,846,1968,564,211,4887,390,1286,13607
"08/31/2009 05:00",955,1350,525,819,874,2035,602,222,5102,406,1342,14232
"08/31/2009 06:00",1080,1526,571,926,958,2175,687,250,5548,434,1477,15632
"08/31/2009 07:00",1208,1683,634,1016,1057,2398,776,282,6157,450,1592,17253
"08/31/2009 08:00",1289,1766,689,1074,1151,2687,828,307,6750,464,1699,18704
"08/31/2009 09:00",1330,1818,726,1118,1219,2959,861,321,7220,461,1775,19808
"08/31/2009 10:00",1363,1874,763,1154,1266,3180,881,335,7506,463,1839,20624
"08/31/2009 11:00",1376,1905,787,1172,1297,3355,896,348,7690,475,1873,21174
"08/31/2009 12:00",1378,1921,802,1178,1316,3460,897,354,7802,471,1895,21474
"08/31/2009 13:00",1369,1923,813,1196,1337,3544,893,363,7885,469,1922,21714
"08/31/2009 14:00",1360,1915,821,1204,1357,3619,884,365,7942,469,1926,21862
"08/31/2009 15:00",1360,1908,829,1206,1355,3670,868,367,7967,466,1899,21895
"08/31/2009 16:00",1364,1894,832,1206,1337,3691,867,366,7918,470,1884,21829
"08/31/2009 17:00",1370,1882,815,1204,1312,3639,876,365,7762,475,1870,21570
"08/31/2009 18:00",1356,1866,788,1180,1287,3523,881,364,7396,470,1833,20944
"08/31/2009 19:00",1374,1871,786,1171,1289,3450,892,364,7167,473,1812,20649
"08/31/2009 20:00",1399,1883,800,1191,1322,3486,895,377,7083,482,1844,20762
"08/31/2009 21:00",1321,1817,761,1155,1257,3295,856,355,6824,460,1806,19907
"08/31/2009 22:00",1200,1667,702,1060,1138,2975,765,319,6469,442,1680,18417
"08/31/2009 23:00",1076,1514,628,959,1012,2632,688,274,5994,418,1538,16733
