"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/13/2009 13:00",1723,2219,1012,1507,1630,3943,1039,419,9006,497,2192,25187
"08/13/2009 14:00",1745,2256,1025,1533,1670,4036,1037,425,9086,500,2219,25532
"08/13/2009 15:00",1762,2278,1037,1549,1687,4108,1034,429,9146,500,2223,25753
"08/13/2009 16:00",1770,2285,1049,1547,1692,4137,1031,438,9158,502,2225,25834
"08/13/2009 17:00",1763,2250,1041,1531,1671,4096,1029,440,9040,499,2199,25559
"08/13/2009 18:00",1720,2205,1007,1491,1624,3977,1019,438,8638,501,2145,24765
"08/13/2009 19:00",1661,2138,985,1428,1579,3831,991,426,8342,499,2085,23965
"08/13/2009 20:00",1670,2166,994,1435,1583,3847,1024,437,8246,509,2078,23989
"08/13/2009 21:00",1621,2132,970,1422,1520,3745,1000,426,8061,506,2088,23491
"08/13/2009 22:00",1469,1968,900,1316,1382,3437,914,386,7678,480,1970,21900
"08/13/2009 23:00",1304,1791,815,1185,1250,3067,825,340,7183,457,1817,20034
"08/14/2009 00:00",1193,1678,743,1092,1133,2752,760,297,6654,444,1671,18417
"08/14/2009 01:00",1112,1569,686,1004,1030,2500,686,266,6264,425,1564,17106
"08/14/2009 02:00",1058,1503,648,951,1000,2352,648,253,5956,427,1511,16307
"08/14/2009 03:00",1027,1472,621,921,988,2258,634,242,5772,427,1480,15842
"08/14/2009 04:00",1021,1457,614,913,985,2223,640,234,5716,427,1477,15707
"08/14/2009 05:00",1073,1525,635,951,1003,2265,677,244,5889,434,1522,16218
"08/14/2009 06:00",1159,1640,674,1025,1060,2363,727,265,6326,444,1614,17297
"08/14/2009 07:00",1305,1777,754,1126,1160,2618,818,303,6993,461,1740,19055
"08/14/2009 08:00",1423,1902,826,1224,1267,2928,897,338,7596,477,1878,20756
"08/14/2009 09:00",1512,1986,876,1311,1352,3213,934,354,8080,485,1979,22082
"08/14/2009 10:00",1584,2068,916,1383,1435,3469,969,375,8425,490,2067,23181
"08/14/2009 11:00",1633,2131,942,1429,1502,3692,989,391,8670,494,2121,23994
"08/14/2009 12:00",1670,2170,971,1470,1565,3847,1004,407,8832,496,2146,24578
"08/14/2009 13:00",1693,2187,996,1506,1617,3960,1018,417,8969,493,2196,25052
"08/14/2009 14:00",1707,2212,1006,1526,1651,4050,1011,421,9036,495,2219,25334
"08/14/2009 15:00",1713,2218,1014,1535,1660,4116,1004,424,9081,492,2215,25472
"08/14/2009 16:00",1710,2212,1022,1524,1657,4130,999,431,9067,491,2204,25447
"08/14/2009 17:00",1689,2165,1009,1497,1630,4062,991,432,8918,491,2168,25052
"08/14/2009 18:00",1633,2106,972,1442,1577,3925,976,427,8497,488,2100,24143
"08/14/2009 19:00",1565,2023,947,1369,1527,3765,942,411,8180,484,2031,23244
"08/14/2009 20:00",1566,2046,951,1372,1523,3758,969,419,8063,491,2019,23177
"08/14/2009 21:00",1525,2017,930,1359,1467,3662,947,409,7873,489,2032,22710
"08/14/2009 22:00",1398,1881,871,1270,1353,3395,880,376,7518,474,1932,21348
"08/14/2009 23:00",1258,1728,800,1153,1245,3072,806,338,7091,456,1794,19741
"08/15/2009 00:00",1157,1622,734,1061,1138,2777,744,298,6615,445,1650,18241
"08/15/2009 01:00",1097,1531,680,981,1038,2540,684,267,6260,423,1539,17040
"08/15/2009 02:00",1046,1449,641,911,998,2357,631,252,5894,413,1464,16056
"08/15/2009 03:00",1013,1401,612,872,978,2234,610,238,5642,403,1417,15420
"08/15/2009 04:00",999,1367,597,850,969,2169,607,228,5497,400,1397,15080
"08/15/2009 05:00",1021,1388,596,862,969,2157,630,231,5498,402,1413,15167
"08/15/2009 06:00",1042,1409,594,880,986,2147,637,231,5580,392,1439,15337
"08/15/2009 07:00",1112,1449,624,911,1041,2283,682,245,5832,405,1480,16064
"08/15/2009 08:00",1228,1572,684,991,1144,2575,757,282,6195,437,1587,17452
"08/15/2009 09:00",1371,1708,753,1104,1260,2916,828,324,6641,457,1715,19077
"08/15/2009 10:00",1479,1819,813,1197,1373,3213,882,363,7075,467,1828,20509
"08/15/2009 11:00",1543,1884,853,1255,1458,3450,906,390,7417,471,1889,21516
"08/15/2009 12:00",1585,1918,888,1296,1529,3601,917,415,7619,474,1913,22155
"08/15/2009 13:00",1603,1923,911,1324,1575,3681,925,426,7737,470,1950,22525
"08/15/2009 14:00",1609,1936,918,1339,1599,3723,912,431,7770,468,1966,22671
"08/15/2009 15:00",1615,1952,921,1351,1603,3748,908,433,7777,466,1971,22745
"08/15/2009 16:00",1614,1964,924,1351,1602,3749,907,435,7722,465,1980,22713
"08/15/2009 17:00",1599,1942,915,1345,1584,3715,908,435,7591,468,1968,22470
"08/15/2009 18:00",1552,1904,893,1309,1533,3617,899,428,7375,467,1925,21902
"08/15/2009 19:00",1493,1835,881,1251,1483,3492,868,414,7271,464,1869,21321
"08/15/2009 20:00",1495,1870,899,1265,1481,3527,900,420,7320,472,1874,21523
"08/15/2009 21:00",1454,1852,889,1260,1428,3473,879,408,7256,471,1896,21266
"08/15/2009 22:00",1339,1732,850,1179,1317,3262,815,373,7033,454,1804,20158
"08/15/2009 23:00",1216,1607,794,1080,1217,2984,748,339,6730,438,1688,18841
"08/16/2009 00:00",1128,1520,737,1004,1114,2714,696,303,6367,424,1561,17568
"08/16/2009 01:00",1061,1453,671,931,1012,2496,643,266,6056,417,1470,16476
"08/16/2009 02:00",1006,1387,623,872,969,2334,604,248,5646,407,1398,15494
"08/16/2009 03:00",972,1343,588,835,946,2221,583,233,5355,398,1353,14827
"08/16/2009 04:00",954,1306,569,813,935,2164,580,221,5174,394,1331,14441
"08/16/2009 05:00",963,1309,569,812,934,2159,592,222,5134,399,1340,14433
"08/16/2009 06:00",955,1309,561,812,940,2125,592,219,5139,388,1346,14386
"08/16/2009 07:00",1016,1327,577,834,974,2209,628,226,5283,401,1361,14836
"08/16/2009 08:00",1138,1436,623,912,1064,2469,696,254,5570,428,1453,16043
"08/16/2009 09:00",1273,1561,681,1009,1170,2781,761,292,5968,446,1575,17517
"08/16/2009 10:00",1370,1665,733,1091,1269,3062,810,330,6397,460,1685,18872
"08/16/2009 11:00",1429,1739,770,1145,1339,3296,835,356,6759,464,1756,19888
"08/16/2009 12:00",1474,1793,804,1197,1401,3449,852,379,7002,468,1803,20622
"08/16/2009 13:00",1490,1813,828,1233,1439,3527,863,389,7164,464,1858,21068
"08/16/2009 14:00",1495,1840,837,1258,1460,3564,852,393,7244,463,1886,21292
"08/16/2009 15:00",1506,1871,843,1279,1468,3586,853,395,7296,462,1905,21464
"08/16/2009 16:00",1517,1899,853,1288,1473,3595,858,400,7293,464,1931,21571
"08/16/2009 17:00",1520,1897,854,1296,1464,3572,868,403,7217,466,1936,21493
"08/16/2009 18:00",1489,1875,839,1273,1428,3486,865,400,7048,468,1901,21072
"08/16/2009 19:00",1451,1825,835,1227,1389,3388,842,389,6983,466,1852,20647
"08/16/2009 20:00",1474,1887,865,1257,1400,3463,882,401,7114,473,1877,21093
"08/16/2009 21:00",1430,1866,867,1254,1346,3413,859,392,7111,470,1902,20910
"08/16/2009 22:00",1298,1737,823,1170,1233,3181,789,355,6880,447,1804,19717
"08/16/2009 23:00",1159,1609,756,1070,1131,2869,724,314,6498,434,1681,18245
