"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/12/2009 00:00",1166,1662,851,1102,1229,3162,722,345,7560,429,1723,19951
"08/12/2009 01:00",1117,1595,784,1028,1137,2901,673,306,7143,417,1614,18715
"08/12/2009 02:00",1075,1539,736,973,1080,2687,642,288,6772,415,1555,17762
"08/12/2009 03:00",1050,1501,704,941,1053,2547,630,271,6550,415,1524,17186
"08/12/2009 04:00",1047,1486,695,935,1040,2490,636,263,6477,416,1524,17009
"08/12/2009 05:00",1102,1555,718,979,1061,2537,673,271,6654,425,1576,17551
"08/12/2009 06:00",1200,1681,764,1062,1122,2643,732,294,7077,438,1676,18689
"08/12/2009 07:00",1358,1829,851,1169,1230,2905,832,334,7750,460,1808,20526
"08/12/2009 08:00",1477,1955,925,1263,1343,3214,908,370,8325,473,1946,22199
"08/12/2009 09:00",1569,2043,975,1340,1439,3501,949,388,8784,480,2044,23512
"08/12/2009 10:00",1644,2125,1018,1408,1531,3767,983,414,9105,489,2133,24617
"08/12/2009 11:00",1700,2190,1048,1451,1607,3992,1002,435,9329,495,2188,25437
"08/12/2009 12:00",1740,2229,1082,1493,1678,4157,1019,457,9492,497,2208,26052
"08/12/2009 13:00",1765,2258,1113,1522,1734,4280,1036,473,9637,495,2251,26564
"08/12/2009 14:00",1778,2286,1128,1524,1774,4370,1031,480,9726,496,2265,26858
"08/12/2009 15:00",1787,2289,1142,1522,1784,4441,1023,485,9789,494,2249,27005
"08/12/2009 16:00",1786,2278,1147,1510,1778,4462,1012,491,9783,496,2245,26988
"08/12/2009 17:00",1774,2239,1136,1489,1755,4387,1008,494,9647,495,2222,26646
"08/12/2009 18:00",1726,2192,1097,1447,1705,4240,994,488,9244,494,2174,25801
"08/12/2009 19:00",1663,2116,1069,1389,1650,4077,967,477,8938,486,2120,24952
"08/12/2009 20:00",1663,2140,1071,1400,1649,4072,992,482,8828,496,2124,24917
"08/12/2009 21:00",1608,2099,1042,1386,1573,3943,960,465,8635,490,2136,24337
"08/12/2009 22:00",1448,1939,967,1279,1427,3619,874,420,8229,460,2015,22677
"08/12/2009 23:00",1281,1762,875,1151,1287,3235,788,369,7695,440,1859,20742
"08/13/2009 00:00",1169,1648,798,1060,1165,2913,727,327,7117,426,1712,19062
"08/13/2009 01:00",1103,1557,732,990,1059,2633,667,287,6708,418,1584,17738
"08/13/2009 02:00",1053,1505,686,940,1019,2449,637,272,6346,416,1523,16846
"08/13/2009 03:00",1022,1471,655,911,1002,2332,623,259,6134,417,1489,16315
"08/13/2009 04:00",1020,1459,647,903,995,2289,629,252,6066,417,1489,16166
"08/13/2009 05:00",1078,1527,671,944,1017,2339,667,261,6245,428,1540,16717
"08/13/2009 06:00",1171,1653,714,1022,1084,2449,727,284,6666,441,1639,17850
"08/13/2009 07:00",1326,1800,796,1126,1190,2703,825,323,7319,465,1768,19641
"08/13/2009 08:00",1445,1929,865,1225,1293,2998,902,358,7875,471,1902,21263
"08/13/2009 09:00",1533,2019,911,1311,1378,3265,943,372,8305,483,1999,22519
"08/13/2009 10:00",1607,2108,950,1383,1459,3505,978,393,8598,491,2091,23563
"08/13/2009 11:00",1659,2177,973,1433,1524,3701,998,408,8794,495,2148,24310
"08/13/2009 12:00",1695,2216,999,1479,1585,3842,1014,424,8938,497,2168,24857
"08/13/2009 13:00",1720,2246,1026,1515,1633,3949,1032,436,9067,491,2212,25327
"08/13/2009 14:00",1733,2283,1039,1523,1668,4026,1032,440,9147,496,2229,25616
"08/13/2009 15:00",1739,2290,1049,1525,1679,4086,1023,444,9204,493,2215,25747
"08/13/2009 16:00",1731,2276,1057,1508,1675,4107,1009,451,9205,496,2207,25722
"08/13/2009 17:00",1705,2226,1049,1476,1655,4040,1001,453,9082,489,2175,25351
"08/13/2009 18:00",1646,2163,1017,1425,1611,3905,982,450,8698,493,2116,24506
"08/13/2009 19:00",1583,2083,997,1359,1570,3764,952,440,8416,487,2060,23711
"08/13/2009 20:00",1592,2108,1002,1366,1579,3778,981,448,8310,497,2065,23726
"08/13/2009 21:00",1533,2060,976,1345,1514,3656,944,436,8123,493,2068,23148
"08/13/2009 22:00",1377,1892,905,1237,1377,3353,858,397,7742,460,1943,21541
"08/13/2009 23:00",1216,1714,822,1113,1246,2995,772,350,7251,443,1791,19713
"08/14/2009 00:00",1109,1604,750,1026,1129,2692,712,310,6717,428,1651,18128
"08/14/2009 01:00",1065,1534,691,970,1025,2455,663,271,6306,418,1540,16938
"08/14/2009 02:00",1024,1473,647,931,995,2326,637,257,5944,420,1484,16138
"08/14/2009 03:00",1001,1443,619,908,983,2243,627,244,5731,421,1454,15674
"08/14/2009 04:00",997,1430,612,902,977,2211,632,237,5663,421,1453,15535
"08/14/2009 05:00",1046,1492,632,936,995,2253,664,246,5839,430,1496,16029
"08/14/2009 06:00",1133,1605,671,1009,1051,2357,719,267,6257,442,1584,17095
"08/14/2009 07:00",1280,1751,752,1116,1151,2605,811,304,6911,464,1709,18854
"08/14/2009 08:00",1400,1882,826,1226,1256,2903,890,338,7506,478,1856,20561
"08/14/2009 09:00",1491,1971,875,1323,1344,3170,933,354,7975,488,1968,21892
"08/14/2009 10:00",1563,2059,912,1405,1428,3400,968,375,8298,494,2069,22971
"08/14/2009 11:00",1614,2134,936,1463,1497,3591,989,389,8520,496,2135,23764
"08/14/2009 12:00",1651,2183,962,1518,1562,3727,1007,404,8677,497,2169,24357
"08/14/2009 13:00",1678,2217,987,1566,1616,3829,1026,415,8814,496,2225,24869
"08/14/2009 14:00",1694,2252,1000,1583,1656,3910,1024,420,8895,498,2253,25185
"08/14/2009 15:00",1704,2265,1011,1593,1667,3976,1018,424,8946,496,2247,25347
"08/14/2009 16:00",1700,2258,1017,1586,1662,3998,1011,430,8928,496,2246,25332
"08/14/2009 17:00",1674,2214,1007,1561,1636,3934,1005,432,8779,495,2218,24955
"08/14/2009 18:00",1613,2154,974,1511,1580,3812,988,428,8380,493,2158,24091
"08/14/2009 19:00",1545,2070,951,1438,1526,3676,957,414,8074,488,2091,23230
"08/14/2009 20:00",1545,2093,952,1438,1521,3681,985,420,7950,498,2083,23166
"08/14/2009 21:00",1503,2059,932,1423,1462,3583,962,410,7760,495,2096,22685
"08/14/2009 22:00",1378,1919,874,1330,1351,3331,895,379,7419,476,1989,21341
"08/14/2009 23:00",1242,1762,805,1208,1246,3025,823,342,7010,456,1842,19761
"08/15/2009 00:00",1143,1653,741,1113,1141,2741,760,306,6544,444,1695,18281
"08/15/2009 01:00",1079,1551,681,1006,1033,2485,691,269,6154,422,1554,16925
"08/15/2009 02:00",1030,1455,636,926,987,2317,639,256,5761,419,1463,15889
"08/15/2009 03:00",997,1400,606,881,964,2204,619,243,5494,412,1408,15228
"08/15/2009 04:00",985,1365,588,858,952,2143,617,235,5348,411,1387,14889
"08/15/2009 05:00",1013,1387,587,875,952,2132,642,236,5375,412,1410,15021
"08/15/2009 06:00",1045,1412,586,897,969,2132,651,237,5488,403,1443,15263
"08/15/2009 07:00",1110,1454,619,927,1026,2274,695,251,5748,417,1485,16006
"08/15/2009 08:00",1215,1571,682,1007,1129,2573,768,289,6098,443,1590,17365
"08/15/2009 09:00",1372,1710,754,1127,1249,2936,846,331,6550,463,1731,19069
"08/15/2009 10:00",1497,1830,816,1234,1365,3263,906,372,6987,472,1869,20611
"08/15/2009 11:00",1576,1909,856,1305,1455,3524,935,400,7342,477,1950,21729
"08/15/2009 12:00",1630,1955,892,1361,1531,3710,953,425,7572,480,1989,22498
"08/15/2009 13:00",1665,1980,918,1400,1583,3825,971,440,7725,479,2041,23027
"08/15/2009 14:00",1682,2004,931,1412,1616,3894,965,445,7800,477,2067,23293
"08/15/2009 15:00",1700,2028,938,1425,1625,3941,963,449,7836,476,2074,23455
"08/15/2009 16:00",1703,2042,942,1428,1625,3951,962,452,7795,477,2092,23469
"08/15/2009 17:00",1686,2023,935,1424,1611,3898,965,453,7666,480,2086,23227
"08/15/2009 18:00",1631,1984,916,1393,1559,3787,954,447,7446,479,2044,22640
"08/15/2009 19:00",1566,1913,906,1334,1507,3652,923,435,7355,476,1984,22051
"08/15/2009 20:00",1563,1946,922,1348,1506,3675,957,439,7400,484,1987,22227
"08/15/2009 21:00",1515,1924,913,1340,1450,3598,935,426,7339,483,2005,21928
"08/15/2009 22:00",1386,1801,873,1254,1338,3369,869,391,7114,469,1898,20762
"08/15/2009 23:00",1255,1670,816,1148,1238,3078,799,357,6805,452,1764,19382
"08/16/2009 00:00",1164,1581,757,1068,1133,2797,744,323,6428,441,1632,18068
"08/16/2009 01:00",1094,1509,692,977,1025,2539,678,279,6088,426,1522,16829
"08/16/2009 02:00",1037,1426,638,907,978,2345,630,261,5662,416,1421,15721
"08/16/2009 03:00",999,1370,601,862,951,2212,608,245,5363,406,1358,14975
"08/16/2009 04:00",981,1329,579,835,937,2142,603,234,5174,402,1327,14543
"08/16/2009 05:00",997,1334,578,833,936,2129,618,233,5131,405,1335,14529
"08/16/2009 06:00",1001,1341,570,835,944,2099,620,231,5129,393,1343,14506
"08/16/2009 07:00",1059,1363,588,858,983,2190,657,237,5281,406,1363,14985
"08/16/2009 08:00",1172,1473,638,938,1077,2458,725,266,5585,430,1461,16223
"08/16/2009 09:00",1323,1609,700,1045,1195,2789,800,305,6003,451,1597,17817
"08/16/2009 10:00",1440,1729,757,1143,1312,3095,858,348,6450,464,1726,19322
"08/16/2009 11:00",1519,1820,798,1213,1403,3354,888,378,6829,471,1813,20486
"08/16/2009 12:00",1578,1887,838,1280,1484,3544,912,404,7098,476,1871,21372
"08/16/2009 13:00",1612,1928,869,1328,1541,3662,932,419,7284,473,1934,21982
"08/16/2009 14:00",1627,1962,885,1351,1580,3733,927,425,7397,471,1969,22327
"08/16/2009 15:00",1649,1996,896,1373,1597,3787,928,430,7473,471,1988,22588
"08/16/2009 16:00",1662,2023,908,1385,1606,3816,930,435,7475,474,2023,22737
"08/16/2009 17:00",1661,2021,910,1394,1599,3791,941,439,7405,475,2032,22668
"08/16/2009 18:00",1620,1995,898,1371,1557,3700,935,435,7250,477,1997,22235
"08/16/2009 19:00",1573,1938,895,1322,1510,3598,909,425,7192,474,1943,21779
"08/16/2009 20:00",1584,1997,922,1351,1514,3664,950,434,7317,481,1968,22182
"08/16/2009 21:00",1531,1968,923,1343,1452,3600,924,423,7323,478,1990,21955
"08/16/2009 22:00",1384,1832,877,1253,1327,3349,849,385,7095,458,1881,20690
"08/16/2009 23:00",1235,1694,807,1145,1217,3016,781,343,6715,442,1743,19138
"08/17/2009 00:00",1135,1603,741,1065,1109,2707,729,308,6253,431,1615,17696
"08/17/2009 01:00",1074,1507,682,985,1017,2477,668,278,5952,416,1532,16588
"08/17/2009 02:00",1024,1459,642,936,982,2328,634,262,5644,412,1461,15784
"08/17/2009 03:00",997,1439,617,912,968,2237,626,248,5466,411,1426,15347
"08/17/2009 04:00",998,1436,610,912,963,2208,633,242,5429,415,1431,15277
"08/17/2009 05:00",1061,1503,633,959,986,2266,673,252,5632,424,1494,15883
"08/17/2009 06:00",1157,1637,672,1044,1051,2393,737,275,6052,436,1598,17052
"08/17/2009 07:00",1320,1791,751,1162,1157,2658,837,312,6720,461,1742,18911
"08/17/2009 08:00",1452,1937,827,1278,1269,2973,923,348,7354,478,1905,20744
"08/17/2009 09:00",1554,2031,878,1380,1363,3258,970,364,7866,489,2028,22181
"08/17/2009 10:00",1637,2128,921,1462,1450,3509,1013,387,8217,497,2139,23360
"08/17/2009 11:00",1698,2210,947,1521,1522,3721,1038,406,8457,506,2211,24237
