"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/16/2009 00:00",1233,1594,771,1069,1228,2739,751,328,6758,439,1650,18560
"08/16/2009 01:00",1134,1542,724,995,1124,2573,702,303,6516,429,1556,17598
"08/16/2009 02:00",1084,1458,665,937,1049,2364,666,280,6119,424,1472,16518
"08/16/2009 03:00",1055,1407,627,902,1005,2225,648,262,5850,418,1421,15820
"08/16/2009 04:00",1043,1383,604,885,977,2158,645,250,5695,419,1397,15456
"08/16/2009 05:00",1057,1399,601,891,972,2145,661,249,5656,422,1412,15465
"08/16/2009 06:00",1077,1423,596,906,984,2138,672,248,5643,414,1434,15535
"08/16/2009 07:00",1125,1444,616,927,1030,2234,701,252,5788,426,1454,15997
"08/16/2009 08:00",1226,1550,666,1012,1134,2518,765,281,6139,443,1543,17277
"08/16/2009 09:00",1375,1708,738,1134,1272,2893,852,331,6610,464,1677,19054
"08/16/2009 10:00",1496,1861,811,1248,1415,3268,921,380,7130,476,1818,20824
"08/16/2009 11:00",1586,1979,869,1338,1542,3597,964,423,7564,483,1921,22266
"08/16/2009 12:00",1654,2067,919,1416,1642,3849,982,454,7870,489,1986,23328
"08/16/2009 13:00",1707,2130,956,1479,1721,4012,1006,476,8043,490,2039,24059
"08/16/2009 14:00",1737,2168,982,1499,1768,4112,1009,492,8131,488,2069,24455
"08/16/2009 15:00",1764,2191,999,1515,1800,4169,1013,504,8207,488,2090,24740
"08/16/2009 16:00",1781,2200,1013,1526,1816,4195,1017,506,8218,490,2126,24888
"08/16/2009 17:00",1780,2196,1009,1532,1810,4160,1031,506,8174,492,2133,24823
"08/16/2009 18:00",1741,2153,990,1503,1760,4050,1013,497,8036,492,2091,24326
"08/16/2009 19:00",1696,2099,984,1446,1714,3916,986,484,7986,489,2044,23844
"08/16/2009 20:00",1693,2141,1002,1450,1702,3953,1020,484,8116,492,2054,24107
"08/16/2009 21:00",1632,2096,984,1432,1606,3846,995,466,8106,489,2066,23718
"08/16/2009 22:00",1486,1939,929,1320,1464,3531,912,421,7831,478,1945,22256
"08/16/2009 23:00",1339,1781,862,1196,1333,3162,829,371,7444,462,1798,20577
"08/17/2009 00:00",1233,1674,796,1103,1215,2834,771,333,6959,452,1676,19046
"08/17/2009 01:00",1149,1595,745,1042,1135,2661,714,314,6683,424,1594,18056
"08/17/2009 02:00",1102,1528,689,990,1087,2505,683,289,6333,416,1513,17135
"08/17/2009 03:00",1078,1493,658,962,1065,2409,674,271,6136,414,1471,16631
"08/17/2009 04:00",1077,1496,648,961,1051,2376,678,261,6092,419,1470,16529
