"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/29/2009 00:00",999,1396,574,882,929,2402,629,233,5702,416,1442,15604
"08/29/2009 01:00",957,1353,555,834,890,2235,600,223,5502,414,1377,14940
"08/29/2009 02:00",939,1317,539,809,871,2140,582,217,5378,401,1340,14533
"08/29/2009 03:00",932,1284,526,794,860,2080,572,214,5278,386,1318,14244
"08/29/2009 04:00",930,1284,520,791,860,2050,573,210,5231,380,1313,14142
"08/29/2009 05:00",940,1306,525,800,866,2049,588,210,5281,389,1332,14286
"08/29/2009 06:00",955,1342,532,825,889,2073,602,213,5444,379,1373,14627
"08/29/2009 07:00",1002,1397,553,851,936,2180,641,225,5659,392,1401,15237
"08/29/2009 08:00",1111,1513,606,931,1035,2457,713,261,6006,431,1505,16569
"08/29/2009 09:00",1211,1653,672,1032,1145,2814,784,304,6453,446,1632,18146
"08/29/2009 10:00",1272,1754,735,1109,1234,3115,819,339,6853,449,1732,19411
"08/29/2009 11:00",1291,1810,779,1157,1299,3347,835,366,7167,459,1777,20287
"08/29/2009 12:00",1292,1835,812,1175,1347,3494,828,382,7350,456,1793,20764
"08/29/2009 13:00",1271,1837,829,1191,1382,3581,824,396,7448,450,1806,21015
"08/29/2009 14:00",1258,1828,840,1196,1410,3642,812,398,7498,447,1809,21138
"08/29/2009 15:00",1258,1824,844,1200,1415,3672,800,402,7508,443,1792,21158
"08/29/2009 16:00",1268,1818,847,1199,1408,3671,805,400,7452,445,1777,21090
"08/29/2009 17:00",1278,1812,836,1191,1403,3629,817,396,7335,452,1757,20906
"08/29/2009 18:00",1271,1798,818,1157,1378,3523,821,393,7156,447,1708,20470
"08/29/2009 19:00",1273,1776,821,1128,1362,3443,823,389,7117,450,1674,20256
"08/29/2009 20:00",1306,1798,842,1148,1384,3493,834,396,7185,459,1716,20561
"08/29/2009 21:00",1263,1754,820,1121,1339,3362,810,377,7091,443,1696,20076
"08/29/2009 22:00",1192,1640,784,1043,1247,3122,748,348,6904,433,1600,19061
"08/29/2009 23:00",1110,1522,729,954,1145,2854,685,314,6602,417,1492,17824
"08/30/2009 00:00",1036,1431,674,882,1047,2600,638,279,6247,399,1387,16620
"08/30/2009 01:00",964,1358,626,839,959,2398,592,252,5903,410,1329,15630
"08/30/2009 02:00",932,1310,580,805,912,2236,572,230,5519,397,1276,14769
"08/30/2009 03:00",915,1259,544,781,881,2127,559,218,5236,386,1243,14149
"08/30/2009 04:00",907,1247,522,774,869,2069,557,207,5062,381,1233,13828
"08/30/2009 05:00",908,1246,519,768,863,2044,563,205,5043,388,1237,13784
