"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/09/2009 00:00",989,1397,594,892,940,2391,621,240,5668,388,1383,15503
"08/09/2009 01:00",910,1355,552,842,876,2196,586,213,5408,394,1340,14672
"08/09/2009 02:00",878,1338,523,824,845,2056,569,203,5170,399,1328,14133
"08/09/2009 03:00",860,1325,500,812,826,1962,558,197,5000,397,1321,13758
"08/09/2009 04:00",851,1311,489,803,821,1924,562,192,4901,397,1319,13570
"08/09/2009 05:00",858,1322,493,812,829,1926,572,194,4921,396,1325,13648
"08/09/2009 06:00",856,1323,484,826,831,1896,573,189,4973,392,1331,13674
"08/09/2009 07:00",907,1350,497,846,865,1976,612,196,5132,402,1354,14137
"08/09/2009 08:00",1011,1447,546,910,955,2197,679,228,5413,426,1448,15260
"08/09/2009 09:00",1128,1572,611,1024,1060,2490,738,267,5842,439,1582,16753
"08/09/2009 10:00",1209,1682,675,1133,1151,2768,783,306,6302,447,1705,18161
"08/09/2009 11:00",1252,1752,722,1211,1216,3007,802,333,6692,448,1788,19223
"08/09/2009 12:00",1283,1806,765,1272,1274,3182,813,358,6969,452,1848,20022
"08/09/2009 13:00",1300,1831,800,1325,1318,3297,819,373,7164,452,1916,20595
"08/09/2009 14:00",1307,1848,823,1360,1348,3379,808,386,7297,449,1952,20957
"08/09/2009 15:00",1322,1874,836,1387,1363,3459,805,388,7404,450,1975,21263
"08/09/2009 16:00",1347,1913,843,1410,1387,3512,812,392,7391,453,2016,21476
"08/09/2009 17:00",1381,1938,846,1431,1408,3514,832,399,7344,456,2033,21582
"08/09/2009 18:00",1377,1950,835,1420,1399,3473,838,398,7189,458,2006,21343
"08/09/2009 19:00",1352,1919,821,1371,1363,3367,828,386,7107,460,1944,20918
"08/09/2009 20:00",1377,1950,852,1376,1378,3434,851,397,7259,467,1934,21275
"08/09/2009 21:00",1360,1960,859,1384,1356,3424,850,391,7339,467,1979,21369
"08/09/2009 22:00",1243,1841,815,1288,1248,3197,789,351,7148,449,1880,20249
"08/09/2009 23:00",1118,1712,745,1166,1140,2883,726,308,6756,435,1743,18732
"08/10/2009 00:00",1031,1616,677,1075,1031,2593,679,268,6304,423,1611,17308
"08/10/2009 01:00",975,1554,645,1001,971,2420,637,252,6038,404,1542,16439
"08/10/2009 02:00",966,1546,636,989,952,2384,628,243,6054,402,1530,16330
"08/10/2009 03:00",960,1535,626,980,942,2354,621,237,6063,398,1525,16241
"08/10/2009 04:00",958,1526,623,976,942,2339,628,233,6067,399,1529,16220
"08/10/2009 05:00",1001,1591,638,1015,960,2371,658,241,6194,406,1576,16651
"08/10/2009 06:00",1115,1730,675,1123,1018,2483,725,264,6625,418,1696,17872
"08/10/2009 07:00",1293,1903,755,1246,1137,2773,831,304,7285,440,1847,19814
"08/10/2009 08:00",1445,2074,844,1362,1277,3131,923,348,7953,454,2011,21822
"08/10/2009 09:00",1552,2183,912,1459,1404,3470,968,371,8527,462,2126,23434
"08/10/2009 10:00",1638,2296,976,1538,1524,3792,1012,402,8973,472,2226,24849
"08/10/2009 11:00",1703,2372,1027,1589,1632,4083,1037,429,9301,480,2291,25944
"08/10/2009 12:00",1758,2424,1082,1631,1727,4306,1054,463,9541,482,2318,26786
"08/10/2009 13:00",1794,2444,1130,1662,1813,4482,1065,489,9739,478,2372,27468
"08/10/2009 14:00",1819,2474,1167,1687,1871,4616,1062,512,9883,479,2398,27968
"08/10/2009 15:00",1828,2478,1188,1695,1892,4734,1046,518,10003,476,2392,28250
"08/10/2009 16:00",1822,2480,1195,1688,1900,4769,1033,523,9940,475,2382,28207
"08/10/2009 17:00",1800,2441,1183,1668,1872,4679,1034,530,9799,472,2344,27822
"08/10/2009 18:00",1748,2394,1140,1614,1809,4508,1019,522,9374,475,2269,26872
