"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/15/2009 00:00",1202,1645,735,1080,1194,2692,744,318,6871,449,1696,18626
"08/15/2009 01:00",1120,1549,686,998,1078,2459,696,282,6420,431,1575,17294
"08/15/2009 02:00",1056,1441,633,926,1021,2283,648,267,6010,422,1491,16198
"08/15/2009 03:00",1021,1384,599,886,991,2167,629,254,5742,412,1442,15527
"08/15/2009 04:00",1012,1355,580,871,972,2107,628,247,5592,413,1422,15199
"08/15/2009 05:00",1037,1387,576,891,974,2094,650,247,5587,416,1448,15307
"08/15/2009 06:00",1069,1409,575,918,995,2105,663,249,5670,406,1486,15545
"08/15/2009 07:00",1128,1463,607,952,1056,2241,699,259,5910,421,1528,16264
"08/15/2009 08:00",1231,1583,668,1037,1160,2552,768,294,6296,445,1630,17664
"08/15/2009 09:00",1377,1731,744,1161,1293,2929,851,341,6776,467,1764,19434
"08/15/2009 10:00",1490,1861,813,1266,1418,3272,911,383,7251,477,1893,21035
"08/15/2009 11:00",1568,1950,861,1341,1523,3549,947,418,7622,481,1980,22240
"08/15/2009 12:00",1621,1999,902,1399,1610,3750,956,443,7865,486,2019,23050
"08/15/2009 13:00",1660,2029,931,1444,1677,3867,972,459,7995,485,2048,23567
"08/15/2009 14:00",1682,2047,950,1447,1719,3939,970,471,8047,483,2063,23818
"08/15/2009 15:00",1697,2058,963,1451,1738,3981,972,481,8092,482,2064,23979
"08/15/2009 16:00",1702,2061,974,1454,1746,3995,971,483,8080,483,2087,24036
"08/15/2009 17:00",1691,2040,968,1451,1731,3957,977,483,7992,486,2087,23863
"08/15/2009 18:00",1644,1991,949,1422,1680,3849,957,474,7799,483,2048,23296
"08/15/2009 19:00",1590,1930,940,1364,1634,3705,928,460,7711,480,2003,22745
"08/15/2009 20:00",1585,1961,953,1361,1621,3720,954,458,7765,488,2002,22868
"08/15/2009 21:00",1536,1935,933,1353,1542,3617,933,441,7702,487,2018,22497
"08/15/2009 22:00",1418,1805,885,1258,1421,3352,866,406,7444,475,1911,21241
"08/15/2009 23:00",1295,1670,831,1145,1311,3054,794,369,7134,455,1774,19832
"08/16/2009 00:00",1204,1575,773,1062,1204,2771,739,336,6739,445,1649,18497
"08/16/2009 01:00",1107,1515,718,979,1092,2567,685,304,6429,431,1537,17364
"08/16/2009 02:00",1045,1425,659,914,1033,2380,648,281,5991,430,1439,16245
"08/16/2009 03:00",1010,1367,621,874,999,2251,629,262,5692,428,1380,15513
"08/16/2009 04:00",995,1336,597,856,977,2184,625,251,5510,429,1354,15114
"08/16/2009 05:00",1008,1360,593,864,971,2168,638,250,5467,431,1376,15126
"08/16/2009 06:00",1018,1369,586,880,981,2155,646,248,5488,425,1402,15198
"08/16/2009 07:00",1073,1390,605,899,1027,2247,675,252,5636,437,1419,15660
"08/16/2009 08:00",1183,1499,655,984,1128,2531,739,281,5947,450,1503,16900
"08/16/2009 09:00",1332,1664,725,1116,1267,2901,827,329,6404,470,1648,18683
"08/16/2009 10:00",1450,1823,796,1239,1406,3262,895,377,6913,480,1808,20449
"08/16/2009 11:00",1540,1944,850,1337,1528,3579,940,418,7357,484,1923,21900
"08/16/2009 12:00",1610,2027,900,1423,1630,3821,962,449,7681,490,1991,22984
"08/16/2009 13:00",1658,2088,937,1494,1709,3971,985,469,7884,490,2053,23738
"08/16/2009 14:00",1687,2128,962,1516,1761,4066,990,483,7997,488,2084,24162
"08/16/2009 15:00",1709,2153,979,1532,1787,4127,993,495,8089,488,2097,24449
"08/16/2009 16:00",1716,2159,993,1537,1794,4156,991,497,8106,491,2120,24560
"08/16/2009 17:00",1700,2137,991,1532,1772,4122,1000,498,8036,492,2106,24386
"08/16/2009 18:00",1647,2078,973,1492,1712,4007,976,489,7844,493,2034,23745
"08/16/2009 19:00",1598,2011,967,1426,1658,3869,944,477,7777,491,1974,23192
"08/16/2009 20:00",1602,2054,987,1428,1640,3901,977,478,7894,495,1985,23441
"08/16/2009 21:00",1539,2000,971,1403,1541,3792,943,460,7869,494,1985,22997
"08/16/2009 22:00",1399,1839,914,1286,1401,3481,859,414,7581,483,1854,21511
"08/16/2009 23:00",1256,1686,844,1161,1279,3120,781,366,7178,467,1701,19839
"08/17/2009 00:00",1158,1590,775,1072,1168,2798,727,328,6682,460,1575,18333
"08/17/2009 01:00",1106,1530,724,1025,1085,2622,690,304,6441,426,1533,17486
"08/17/2009 02:00",1062,1478,678,982,1051,2498,665,287,6162,420,1477,16760
"08/17/2009 03:00",1042,1458,652,960,1037,2417,658,273,6011,416,1451,16375
"08/17/2009 04:00",1043,1459,645,961,1027,2384,665,267,5980,421,1452,16304
"08/17/2009 05:00",1095,1531,664,1008,1046,2425,700,274,6151,430,1513,16837
"08/17/2009 06:00",1192,1664,706,1105,1107,2552,772,298,6572,441,1628,18037
"08/17/2009 07:00",1351,1839,787,1231,1218,2817,868,334,7217,466,1773,19901
"08/17/2009 08:00",1486,1996,864,1360,1337,3178,959,371,7881,480,1937,21849
"08/17/2009 09:00",1589,2104,921,1471,1451,3504,1013,394,8448,494,2064,23453
"08/17/2009 10:00",1672,2220,973,1559,1556,3806,1059,420,8876,502,2184,24827
"08/17/2009 11:00",1747,2325,1012,1630,1656,4076,1097,447,9189,511,2276,25966
"08/17/2009 12:00",1813,2400,1055,1702,1747,4288,1116,472,9435,516,2330,26874
"08/17/2009 13:00",1867,2455,1089,1765,1833,4440,1143,492,9627,514,2379,27604
"08/17/2009 14:00",1907,2493,1119,1783,1898,4563,1150,507,9752,516,2412,28100
"08/17/2009 15:00",1931,2505,1145,1793,1938,4655,1152,522,9871,516,2413,28441
"08/17/2009 16:00",1936,2503,1169,1799,1953,4708,1151,533,9928,518,2428,28626
"08/17/2009 17:00",1919,2475,1169,1790,1930,4680,1160,539,9844,517,2413,28436
"08/17/2009 18:00",1869,2426,1141,1754,1874,4564,1142,535,9445,516,2356,27622
"08/17/2009 19:00",1813,2367,1127,1688,1825,4423,1112,526,9147,510,2303,26841
"08/17/2009 20:00",1798,2397,1128,1674,1796,4396,1142,523,9028,518,2295,26695
"08/17/2009 21:00",1721,2335,1087,1641,1682,4228,1104,502,8811,510,2283,25904
