"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/17/2009 00:00",1285,1681,818,1083,1260,2854,766,336,7168,453,1642,19346
"08/17/2009 01:00",1195,1612,760,1033,1179,2654,721,314,6853,426,1585,18332
"08/17/2009 02:00",1148,1545,707,991,1115,2472,693,287,6519,420,1522,17419
"08/17/2009 03:00",1123,1511,675,968,1080,2366,682,271,6331,414,1489,16910
"08/17/2009 04:00",1123,1519,664,968,1062,2333,688,262,6291,418,1486,16814
"08/17/2009 05:00",1176,1587,686,1014,1087,2385,724,270,6480,427,1549,17385
"08/17/2009 06:00",1276,1727,730,1115,1150,2521,792,296,6894,436,1665,18602
"08/17/2009 07:00",1427,1899,811,1233,1264,2795,889,332,7530,456,1803,20439
"08/17/2009 08:00",1558,2057,892,1354,1383,3165,980,371,8171,472,1967,22370
"08/17/2009 09:00",1656,2164,953,1463,1498,3498,1035,400,8701,486,2091,23945
"08/17/2009 10:00",1740,2289,1012,1558,1607,3803,1087,429,9104,494,2221,25344
"08/17/2009 11:00",1818,2388,1058,1634,1718,4074,1122,460,9394,504,2310,26480
"08/17/2009 12:00",1881,2467,1104,1701,1796,4289,1138,488,9616,507,2359,27346
"08/17/2009 13:00",1940,2528,1141,1765,1881,4448,1164,512,9775,511,2405,28070
"08/17/2009 14:00",1980,2564,1172,1782,1933,4563,1172,530,9871,512,2432,28511
"08/17/2009 15:00",2004,2576,1197,1791,1974,4639,1171,545,9968,512,2431,28808
"08/17/2009 16:00",2012,2561,1219,1794,1990,4679,1171,552,10016,513,2439,28946
"08/17/2009 17:00",1999,2532,1213,1779,1972,4631,1175,554,9953,512,2418,28738
"08/17/2009 18:00",1956,2472,1177,1732,1918,4504,1155,547,9579,510,2359,27909
"08/17/2009 19:00",1898,2408,1153,1665,1874,4353,1126,534,9312,503,2307,27133
"08/17/2009 20:00",1876,2423,1147,1646,1847,4328,1148,528,9207,510,2296,26956
"08/17/2009 21:00",1801,2356,1099,1611,1734,4157,1109,503,9003,501,2278,26152
"08/17/2009 22:00",1636,2166,1013,1478,1578,3767,1012,455,8553,485,2133,24276
"08/17/2009 23:00",1463,1962,922,1324,1431,3342,910,396,8027,457,1950,22184
"08/18/2009 00:00",1334,1822,846,1212,1306,2990,842,351,7441,448,1797,20389
"08/18/2009 01:00",1242,1722,784,1123,1196,2749,772,326,7043,437,1693,19087
"08/18/2009 02:00",1185,1626,728,1050,1141,2602,728,297,6667,434,1614,18072
"08/18/2009 03:00",1153,1571,695,1009,1112,2513,711,278,6459,429,1569,17499
"08/18/2009 04:00",1152,1573,683,1003,1096,2480,716,268,6401,432,1560,17364
"08/18/2009 05:00",1204,1643,704,1050,1115,2524,756,277,6580,438,1620,17911
"08/18/2009 06:00",1301,1773,753,1143,1175,2662,816,303,7006,448,1737,19117
"08/18/2009 07:00",1448,1932,838,1249,1287,2929,910,337,7638,467,1864,20899
"08/18/2009 08:00",1570,2073,914,1355,1400,3292,993,374,8259,480,2005,22715
"08/18/2009 09:00",1659,2170,971,1446,1507,3620,1044,401,8764,496,2105,24183
"08/18/2009 10:00",1738,2279,1023,1525,1616,3924,1089,426,9140,501,2222,25483
"08/18/2009 11:00",1811,2361,1065,1587,1727,4191,1120,455,9422,509,2294,26542
"08/18/2009 12:00",1871,2418,1106,1639,1803,4404,1129,479,9641,512,2317,27319
"08/18/2009 13:00",1928,2465,1140,1685,1886,4562,1148,500,9792,514,2346,27966
"08/18/2009 14:00",1969,2493,1167,1687,1936,4676,1153,515,9882,516,2353,28347
"08/18/2009 15:00",1991,2492,1187,1682,1978,4749,1146,529,9966,515,2334,28569
"08/18/2009 16:00",1997,2462,1208,1671,1989,4783,1138,535,10006,515,2320,28624
"08/18/2009 17:00",1975,2419,1202,1642,1966,4728,1133,536,9925,516,2281,28323
"08/18/2009 18:00",1923,2349,1165,1586,1906,4590,1106,530,9538,513,2208,27414
"08/18/2009 19:00",1863,2275,1141,1518,1856,4430,1075,521,9262,505,2156,26602
"08/18/2009 20:00",1842,2296,1134,1509,1827,4400,1094,516,9141,511,2156,26426
"08/18/2009 21:00",1766,2219,1089,1472,1715,4229,1044,491,8918,501,2133,25577
"08/18/2009 22:00",1610,2034,1004,1343,1566,3846,950,447,8468,485,1993,23746
"08/18/2009 23:00",1445,1847,915,1205,1428,3427,850,392,7962,462,1827,21760
"08/19/2009 00:00",1324,1722,841,1107,1312,3079,787,349,7396,450,1688,20055
"08/19/2009 01:00",1218,1621,771,1043,1180,2802,734,317,6967,427,1608,18688
"08/19/2009 02:00",1151,1548,722,983,1117,2634,692,292,6613,421,1545,17718
"08/19/2009 03:00",1117,1507,690,951,1083,2533,679,278,6416,416,1510,17180
"08/19/2009 04:00",1117,1513,681,950,1066,2498,685,269,6364,421,1504,17068
"08/19/2009 05:00",1174,1582,704,995,1089,2547,725,277,6548,435,1562,17638
"08/19/2009 06:00",1274,1718,755,1085,1156,2688,788,303,6998,446,1677,18888
"08/19/2009 07:00",1414,1859,837,1184,1263,2943,881,338,7647,469,1798,20633
"08/19/2009 08:00",1521,1974,908,1278,1365,3273,953,372,8260,485,1930,22319
"08/19/2009 09:00",1598,2052,958,1356,1459,3565,996,397,8749,495,2027,23652
"08/19/2009 10:00",1664,2138,1004,1423,1549,3836,1035,422,9107,502,2136,24816
"08/19/2009 11:00",1722,2201,1039,1477,1641,4073,1057,449,9363,512,2203,25737
"08/19/2009 12:00",1763,2248,1074,1522,1702,4258,1064,469,9559,514,2231,26404
"08/19/2009 13:00",1802,2285,1103,1563,1769,4393,1079,487,9696,515,2262,26954
"08/19/2009 14:00",1824,2302,1126,1567,1808,4493,1080,500,9774,518,2272,27264
"08/19/2009 15:00",1832,2299,1143,1565,1838,4559,1074,512,9850,515,2255,27442
"08/19/2009 16:00",1829,2272,1160,1559,1845,4596,1070,519,9882,516,2252,27500
"08/19/2009 17:00",1808,2242,1155,1539,1827,4551,1069,521,9806,515,2229,27262
"08/19/2009 18:00",1761,2191,1122,1499,1778,4436,1050,516,9428,512,2173,26466
"08/19/2009 19:00",1712,2143,1104,1445,1744,4313,1028,509,9170,503,2129,25800
"08/19/2009 20:00",1703,2188,1100,1450,1729,4301,1050,507,9051,513,2140,25732
"08/19/2009 21:00",1634,2126,1056,1424,1630,4139,1008,484,8820,498,2125,24944
"08/19/2009 22:00",1484,1962,979,1308,1489,3778,920,440,8376,473,1992,23201
"08/19/2009 23:00",1328,1786,895,1177,1354,3380,823,386,7858,447,1827,21261
"08/20/2009 00:00",1216,1669,823,1084,1239,3048,763,344,7288,431,1689,19594
"08/20/2009 01:00",1127,1544,752,999,1118,2741,706,312,6855,424,1585,18163
"08/20/2009 02:00",1071,1473,693,935,1060,2538,670,286,6422,419,1518,17085
"08/20/2009 03:00",1045,1440,656,901,1030,2419,657,270,6184,416,1479,16497
"08/20/2009 04:00",1050,1451,646,900,1016,2383,663,261,6117,421,1473,16381
"08/20/2009 05:00",1106,1518,669,946,1041,2435,702,270,6315,435,1530,16967
"08/20/2009 06:00",1207,1655,717,1029,1109,2571,768,296,6757,452,1641,18202
"08/20/2009 07:00",1344,1798,797,1125,1215,2826,856,330,7395,473,1760,19919
"08/20/2009 08:00",1446,1911,864,1217,1310,3158,928,363,7996,482,1889,21564
"08/20/2009 09:00",1513,1985,913,1295,1397,3450,967,385,8466,495,1982,22848
"08/20/2009 10:00",1571,2073,956,1360,1481,3720,1003,406,8809,498,2089,23966
"08/20/2009 11:00",1621,2138,986,1414,1567,3952,1025,428,9048,505,2157,24841
"08/20/2009 12:00",1657,2185,1017,1460,1625,4136,1029,445,9235,505,2186,25480
"08/20/2009 13:00",1699,2226,1044,1506,1691,4270,1047,459,9363,506,2218,26029
"08/20/2009 14:00",1727,2252,1065,1516,1730,4370,1051,470,9436,511,2233,26361
"08/20/2009 15:00",1745,2258,1081,1520,1766,4435,1048,481,9507,510,2222,26573
"08/20/2009 16:00",1755,2237,1101,1519,1777,4474,1048,489,9543,513,2225,26681
"08/20/2009 17:00",1747,2206,1099,1503,1763,4435,1050,491,9470,507,2204,26475
"08/20/2009 18:00",1710,2153,1073,1467,1720,4323,1034,489,9096,508,2154,25727
"08/20/2009 19:00",1677,2112,1062,1416,1696,4211,1015,484,8851,503,2112,25139
"08/20/2009 20:00",1682,2163,1062,1427,1686,4206,1041,485,8731,514,2124,25121
"08/20/2009 21:00",1621,2103,1020,1403,1596,4049,1009,466,8496,503,2110,24376
"08/20/2009 22:00",1475,1933,945,1290,1462,3695,924,427,8066,479,1976,22672
"08/20/2009 23:00",1319,1757,867,1163,1333,3305,829,376,7576,456,1813,20794
"08/21/2009 00:00",1204,1641,798,1073,1221,2976,768,336,7036,439,1678,19170
"08/21/2009 01:00",1110,1529,735,986,1096,2685,702,304,6629,425,1574,17775
"08/21/2009 02:00",1046,1454,686,920,1042,2507,661,278,6235,422,1508,16759
"08/21/2009 03:00",1014,1420,654,885,1014,2402,647,263,6014,420,1471,16204
"08/21/2009 04:00",1016,1425,645,883,1001,2369,652,253,5951,423,1464,16082
"08/21/2009 05:00",1071,1491,665,926,1024,2415,688,262,6136,434,1518,16630
"08/21/2009 06:00",1174,1617,712,1004,1089,2546,745,287,6574,447,1621,17816
"08/21/2009 07:00",1320,1758,790,1092,1192,2790,828,320,7206,464,1726,19486
"08/21/2009 08:00",1442,1869,859,1180,1287,3117,897,355,7826,479,1845,21156
"08/21/2009 09:00",1527,1943,910,1255,1373,3406,937,379,8321,489,1929,22469
"08/21/2009 10:00",1594,2025,953,1317,1452,3664,972,402,8685,493,2024,23581
"08/21/2009 11:00",1648,2081,983,1364,1531,3887,991,425,8944,496,2079,24429
"08/21/2009 12:00",1684,2118,1013,1401,1579,4059,993,441,9137,496,2095,25016
"08/21/2009 13:00",1722,2146,1037,1438,1637,4183,1004,453,9264,499,2116,25499
"08/21/2009 14:00",1745,2158,1055,1440,1667,4277,1002,464,9329,501,2118,25756
"08/21/2009 15:00",1752,2147,1070,1435,1688,4334,996,473,9388,498,2092,25873
"08/21/2009 16:00",1748,2110,1085,1424,1689,4360,993,480,9398,497,2078,25862
"08/21/2009 17:00",1720,2064,1078,1396,1666,4301,989,480,9294,496,2046,25530
"08/21/2009 18:00",1662,1996,1048,1347,1614,4180,966,475,8905,491,1983,24667
"08/21/2009 19:00",1608,1939,1032,1289,1585,4065,945,464,8641,485,1940,23993
"08/21/2009 20:00",1599,1977,1026,1300,1570,4045,962,462,8501,493,1956,23891
"08/21/2009 21:00",1536,1924,986,1280,1489,3899,932,444,8264,485,1946,23185
"08/21/2009 22:00",1407,1783,923,1188,1382,3601,867,412,7871,473,1837,21744
"08/21/2009 23:00",1267,1636,858,1080,1278,3273,787,369,7464,455,1701,20168
"08/22/2009 00:00",1153,1531,796,997,1179,2977,730,332,6994,441,1580,18710
