"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/06/2009 00:00",1109,1487,780,940,1076,2921,632,311,7050,422,1534,18262
"08/06/2009 01:00",1063,1445,720,909,1035,2659,619,282,6636,414,1467,17249
"08/06/2009 02:00",1020,1405,653,872,967,2420,604,256,6109,424,1424,16154
"08/06/2009 03:00",998,1376,610,852,921,2282,592,238,5810,415,1395,15489
"08/06/2009 04:00",999,1377,595,849,904,2247,597,233,5712,418,1397,15328
"08/06/2009 05:00",1048,1448,616,887,928,2298,633,245,5904,421,1445,15873
"08/06/2009 06:00",1149,1560,652,959,983,2406,695,266,6274,442,1532,16918
"08/06/2009 07:00",1282,1694,731,1051,1079,2664,787,301,6895,452,1658,18594
"08/06/2009 08:00",1378,1797,806,1125,1185,2946,854,332,7462,455,1775,20115
"08/06/2009 09:00",1442,1864,857,1179,1266,3178,886,349,7893,464,1843,21221
"08/06/2009 10:00",1486,1932,900,1228,1341,3391,917,367,8204,469,1876,22111
"08/06/2009 11:00",1519,1958,933,1262,1408,3569,929,378,8405,471,1930,22762
"08/06/2009 12:00",1526,1972,960,1278,1442,3692,921,386,8531,468,1959,23135
"08/06/2009 13:00",1539,1981,979,1303,1484,3789,916,395,8623,472,1985,23466
"08/06/2009 14:00",1550,1991,1002,1316,1509,3831,921,411,8653,471,1989,23644
"08/06/2009 15:00",1543,1970,1011,1308,1527,3893,903,414,8700,470,1971,23710
"08/06/2009 16:00",1530,1963,1015,1297,1534,3934,893,418,8668,472,1963,23687
"08/06/2009 17:00",1519,1930,1007,1275,1517,3905,895,423,8582,468,1948,23469
"08/06/2009 18:00",1479,1886,978,1235,1472,3809,882,416,8235,469,1912,22773
"08/06/2009 19:00",1441,1844,948,1195,1423,3688,867,407,7903,466,1863,22045
"08/06/2009 20:00",1461,1856,947,1192,1417,3693,879,412,7767,472,1849,21945
"08/06/2009 21:00",1433,1855,927,1202,1385,3588,875,402,7646,474,1884,21671
"08/06/2009 22:00",1307,1712,866,1103,1263,3318,799,369,7366,456,1774,20333
"08/06/2009 23:00",1173,1555,791,995,1139,2980,715,324,6950,444,1633,18699
"08/07/2009 00:00",1073,1448,725,919,1031,2694,655,285,6488,429,1510,17257
"08/07/2009 01:00",1008,1409,652,883,963,2430,620,260,6044,409,1434,16112
"08/07/2009 02:00",964,1364,595,844,910,2237,601,236,5562,426,1391,15130
"08/07/2009 03:00",944,1337,555,823,874,2126,586,223,5288,419,1365,14540
"08/07/2009 04:00",946,1336,541,820,863,2099,592,218,5200,423,1364,14402
"08/07/2009 05:00",992,1404,561,854,884,2146,624,231,5395,423,1407,14921
"08/07/2009 06:00",1079,1505,596,918,937,2247,673,251,5781,445,1486,15918
"08/07/2009 07:00",1199,1632,670,1003,1023,2494,755,283,6399,453,1602,17513
"08/07/2009 08:00",1291,1730,739,1076,1117,2765,819,311,6965,458,1718,18989
"08/07/2009 09:00",1352,1794,784,1133,1183,2986,852,326,7383,465,1790,20048
"08/07/2009 10:00",1388,1859,819,1184,1238,3172,880,339,7670,469,1830,20848
"08/07/2009 11:00",1409,1882,840,1217,1281,3323,891,344,7846,465,1887,21385
"08/07/2009 12:00",1403,1894,855,1229,1292,3418,883,346,7934,463,1913,21630
"08/07/2009 13:00",1407,1898,862,1253,1314,3496,877,347,7986,467,1941,21848
"08/07/2009 14:00",1410,1902,873,1263,1321,3523,878,356,7976,464,1944,21910
"08/07/2009 15:00",1393,1876,875,1251,1319,3566,860,355,7975,461,1918,21849
"08/07/2009 16:00",1371,1864,871,1231,1312,3581,850,358,7894,460,1893,21685
