"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/05/2009 01:00",1142,1533,676,960,1085,2599,672,297,6414,419,1494,17291
"08/05/2009 02:00",1095,1466,632,909,1038,2397,647,276,5974,432,1444,16310
"08/05/2009 03:00",1072,1416,604,884,1005,2278,632,263,5721,416,1414,15705
"08/05/2009 04:00",1073,1422,594,884,995,2247,638,260,5660,422,1413,15608
"08/05/2009 05:00",1125,1488,614,922,1011,2290,676,269,5862,422,1464,16143
"08/05/2009 06:00",1230,1592,652,985,1057,2391,728,292,6282,442,1550,17201
"08/05/2009 07:00",1364,1739,733,1090,1143,2653,828,328,6973,451,1678,18980
"08/05/2009 08:00",1465,1869,815,1182,1260,2970,904,359,7625,458,1811,20718
"08/05/2009 09:00",1541,1956,870,1239,1354,3244,941,380,8114,461,1894,21994
"08/05/2009 10:00",1598,2038,909,1297,1437,3484,974,399,8433,471,1933,22973
"08/05/2009 11:00",1652,2077,943,1343,1508,3702,991,413,8660,477,1983,23749
"08/05/2009 12:00",1662,2108,968,1365,1548,3863,987,420,8805,473,2018,24217
"08/05/2009 13:00",1679,2136,982,1390,1588,4000,982,430,8907,479,2043,24616
"08/05/2009 14:00",1686,2145,1000,1396,1618,4065,990,443,8939,476,2052,24810
"08/05/2009 15:00",1674,2107,1013,1385,1645,4126,977,451,8997,469,2030,24874
"08/05/2009 16:00",1669,2108,1024,1377,1667,4158,970,464,9033,471,2015,24956
"08/05/2009 17:00",1664,2087,1019,1358,1663,4119,965,469,8954,471,1989,24758
"08/05/2009 18:00",1615,2050,985,1323,1625,4000,956,460,8570,467,1947,23998
"08/05/2009 19:00",1572,2001,949,1283,1565,3841,937,449,8190,463,1903,23153
"08/05/2009 20:00",1596,1999,951,1274,1550,3843,950,450,8057,470,1891,23031
"08/05/2009 21:00",1561,2007,930,1287,1502,3724,940,435,7897,470,1929,22682
"08/05/2009 22:00",1418,1866,865,1178,1374,3445,857,396,7586,453,1823,21261
"08/05/2009 23:00",1281,1709,785,1066,1244,3095,781,346,7098,438,1671,19514
"08/06/2009 00:00",1172,1584,714,981,1127,2788,714,311,6567,427,1540,17925
"08/06/2009 01:00",1097,1493,659,932,1043,2518,669,294,6195,416,1483,16799
"08/06/2009 02:00",1047,1433,611,890,999,2319,649,272,5734,432,1441,15827
"08/06/2009 03:00",1020,1393,583,870,968,2202,635,258,5478,420,1415,15242
"08/06/2009 04:00",1020,1404,572,867,959,2174,641,255,5418,424,1415,15149
"08/06/2009 05:00",1078,1470,591,905,977,2222,678,266,5631,425,1464,15707
"08/06/2009 06:00",1189,1583,627,968,1027,2325,733,289,6058,447,1556,16802
"08/06/2009 07:00",1338,1732,705,1071,1113,2585,830,323,6749,454,1684,18584
"08/06/2009 08:00",1459,1861,784,1162,1224,2895,906,355,7408,455,1816,20325
"08/06/2009 09:00",1546,1943,838,1221,1313,3161,944,374,7902,463,1896,21601
"08/06/2009 10:00",1613,2025,878,1277,1391,3395,976,390,8227,471,1935,22578
"08/06/2009 11:00",1673,2061,911,1322,1458,3602,992,401,8456,474,1984,23334
"08/06/2009 12:00",1687,2086,933,1344,1495,3755,986,406,8607,469,2016,23784
"08/06/2009 13:00",1710,2112,947,1368,1531,3886,981,415,8712,473,2040,24175
"08/06/2009 14:00",1721,2124,965,1374,1556,3945,990,427,8748,473,2050,24373
"08/06/2009 15:00",1706,2086,977,1362,1580,3999,978,434,8802,468,2028,24420
"08/06/2009 16:00",1696,2086,988,1351,1596,4027,969,447,8831,471,2013,24475
"08/06/2009 17:00",1677,2060,982,1326,1584,3989,961,448,8739,465,1983,24214
"08/06/2009 18:00",1612,2016,948,1286,1541,3870,947,440,8336,465,1939,23400
"08/06/2009 19:00",1560,1971,913,1245,1485,3724,926,427,7947,463,1895,22556
"08/06/2009 20:00",1586,1979,917,1237,1480,3746,941,431,7807,471,1884,22479
"08/06/2009 21:00",1541,1983,894,1248,1434,3627,930,418,7631,472,1917,22095
"08/06/2009 22:00",1382,1835,831,1141,1310,3349,847,382,7322,456,1808,20663
"08/06/2009 23:00",1230,1675,756,1033,1186,3006,770,335,6857,445,1657,18950
"08/07/2009 00:00",1110,1552,690,952,1074,2705,706,301,6348,434,1529,17401
"08/07/2009 01:00",1085,1473,638,913,996,2450,665,284,5965,416,1474,16359
"08/07/2009 02:00",1036,1404,585,866,946,2247,641,259,5467,434,1426,15311
"08/07/2009 03:00",1012,1366,552,843,912,2128,627,244,5181,423,1397,14685
"08/07/2009 04:00",1014,1374,540,841,901,2100,632,240,5106,428,1395,14571
"08/07/2009 05:00",1066,1440,560,876,921,2151,666,252,5318,427,1441,15118
"08/07/2009 06:00",1158,1538,593,931,967,2253,710,273,5722,447,1518,16110
"08/07/2009 07:00",1273,1669,668,1020,1047,2494,794,305,6378,451,1630,17729
"08/07/2009 08:00",1363,1776,744,1097,1150,2771,864,334,6992,458,1748,19297
"08/07/2009 09:00",1432,1842,793,1149,1225,3003,898,351,7433,462,1820,20408
"08/07/2009 10:00",1479,1906,825,1200,1286,3194,927,364,7710,469,1851,21211
"08/07/2009 11:00",1516,1925,850,1235,1333,3353,938,369,7892,468,1892,21771
"08/07/2009 12:00",1510,1936,863,1248,1349,3454,929,370,7993,462,1916,22030
"08/07/2009 13:00",1515,1945,868,1266,1371,3538,919,373,8052,468,1935,22250
"08/07/2009 14:00",1512,1942,878,1266,1383,3562,922,381,8047,464,1939,22296
"08/07/2009 15:00",1490,1896,885,1249,1392,3587,910,384,8063,458,1908,22222
"08/07/2009 16:00",1477,1885,891,1232,1400,3594,904,395,8061,459,1884,22182
"08/07/2009 17:00",1459,1854,882,1203,1387,3540,894,397,7949,458,1851,21874
"08/07/2009 18:00",1400,1802,850,1156,1345,3429,880,389,7566,453,1802,21072
"08/07/2009 19:00",1357,1749,817,1112,1294,3294,861,374,7196,452,1758,20264
"08/07/2009 20:00",1386,1760,820,1107,1298,3323,871,379,7067,459,1748,20218
"08/07/2009 21:00",1366,1778,803,1123,1273,3227,868,370,6904,462,1787,19961
"08/07/2009 22:00",1259,1670,757,1040,1184,3022,809,344,6652,457,1704,18898
"08/07/2009 23:00",1158,1548,702,955,1093,2764,752,309,6292,449,1579,17601
