"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/26/2009 00:00",1213,1634,746,1044,1156,2804,742,294,6977,419,1587,18616
"08/26/2009 01:00",1131,1507,695,959,1076,2610,678,271,6566,413,1513,17419
"08/26/2009 02:00",1079,1451,653,909,1034,2455,658,254,6279,401,1460,16633
"08/26/2009 03:00",1051,1416,627,885,1005,2358,643,244,6084,398,1434,16145
"08/26/2009 04:00",1052,1417,617,885,998,2322,645,237,6016,398,1434,16021
"08/26/2009 05:00",1103,1489,637,928,1017,2359,679,243,6164,415,1494,16528
"08/26/2009 06:00",1210,1630,679,1018,1081,2467,748,267,6560,435,1619,17714
"08/26/2009 07:00",1355,1774,754,1113,1174,2717,841,305,7171,457,1731,19392
"08/26/2009 08:00",1462,1885,831,1187,1288,3073,896,337,7825,470,1849,21103
"08/26/2009 09:00",1531,1975,887,1246,1387,3426,943,362,8393,473,1940,22563
"08/26/2009 10:00",1598,2061,941,1301,1478,3749,974,393,8793,477,2024,23789
"08/26/2009 11:00",1650,2124,991,1340,1570,4027,1001,425,9091,484,2076,24779
"08/26/2009 12:00",1689,2158,1036,1359,1641,4239,1011,447,9311,483,2099,25473
"08/26/2009 13:00",1706,2183,1076,1389,1706,4405,1015,470,9480,484,2125,26039
"08/26/2009 14:00",1715,2198,1107,1397,1759,4547,1014,484,9609,483,2124,26437
"08/26/2009 15:00",1724,2199,1129,1393,1781,4639,998,495,9701,480,2093,26632
"08/26/2009 16:00",1712,2153,1136,1368,1765,4674,983,497,9700,480,2071,26539
"08/26/2009 17:00",1685,2110,1118,1346,1734,4607,971,494,9593,480,2033,26171
"08/26/2009 18:00",1637,2059,1078,1303,1689,4442,957,488,9274,476,1968,25371
"08/26/2009 19:00",1619,2024,1060,1266,1652,4298,950,480,9033,472,1915,24769
"08/26/2009 20:00",1626,2037,1067,1286,1658,4308,956,487,8976,481,1959,24841
