"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/22/2009 00:00",1311,1715,878,1118,1285,3319,773,371,7754,454,1715,20693
"08/22/2009 01:00",1243,1625,810,1045,1205,3025,743,325,7309,437,1617,19384
"08/22/2009 02:00",1191,1540,753,977,1150,2821,702,299,6941,437,1534,18345
"08/22/2009 03:00",1158,1492,712,940,1114,2682,678,284,6682,433,1484,17659
"08/22/2009 04:00",1144,1467,689,920,1099,2611,673,271,6543,432,1457,17306
"08/22/2009 05:00",1149,1476,689,926,1103,2591,690,269,6546,432,1472,17343
"08/22/2009 06:00",1162,1510,690,941,1124,2595,698,272,6612,430,1502,17536
"08/22/2009 07:00",1222,1568,724,967,1170,2734,742,284,6845,440,1530,18226
"08/22/2009 08:00",1352,1697,796,1046,1277,3062,812,316,7229,466,1646,19699
"08/22/2009 09:00",1482,1847,877,1154,1410,3451,893,364,7683,483,1776,21420
"08/22/2009 10:00",1580,1965,943,1243,1530,3804,955,411,8113,490,1894,22928
"08/22/2009 11:00",1632,2027,991,1299,1620,4082,978,443,8439,495,1964,23970
"08/22/2009 12:00",1657,2045,1019,1326,1676,4257,981,459,8613,492,1984,24509
"08/22/2009 13:00",1663,2049,1031,1351,1708,4343,976,471,8685,492,1998,24767
"08/22/2009 14:00",1652,2040,1040,1355,1710,4381,963,477,8696,491,1999,24804
"08/22/2009 15:00",1643,2037,1041,1352,1709,4380,954,478,8691,486,1986,24757
"08/22/2009 16:00",1631,2018,1041,1338,1701,4363,956,476,8646,484,1986,24640
"08/22/2009 17:00",1625,2001,1025,1328,1678,4294,947,471,8553,485,1969,24376
"08/22/2009 18:00",1597,1965,1009,1296,1637,4158,938,464,8393,486,1926,23869
"08/22/2009 19:00",1566,1916,996,1244,1597,4012,927,450,8323,482,1872,23385
"08/22/2009 20:00",1565,1934,1008,1254,1591,4027,930,450,8379,481,1889,23508
"08/22/2009 21:00",1516,1910,987,1240,1530,3927,904,434,8315,480,1894,23137
"08/22/2009 22:00",1415,1781,938,1150,1413,3710,838,403,8058,467,1795,21968
"08/22/2009 23:00",1306,1653,875,1059,1297,3425,765,369,7750,458,1676,20633
"08/23/2009 00:00",1206,1555,809,988,1191,3148,714,335,7384,442,1554,19326
"08/23/2009 01:00",1126,1468,738,927,1097,2790,680,294,6853,428,1481,17882
"08/23/2009 02:00",1078,1413,679,885,1057,2559,653,268,6377,424,1416,16809
"08/23/2009 03:00",1047,1371,634,857,1029,2400,630,255,6039,418,1378,16058
"08/23/2009 04:00",1035,1348,608,843,1015,2318,625,242,5840,416,1356,15646
"08/23/2009 05:00",1044,1337,605,834,1013,2290,628,238,5809,420,1360,15578
"08/23/2009 06:00",1039,1337,598,821,1017,2263,625,237,5827,414,1366,15544
"08/23/2009 07:00",1091,1384,616,840,1044,2348,664,244,5971,426,1367,15995
"08/23/2009 08:00",1225,1521,673,924,1140,2636,738,271,6281,451,1467,17327
"08/23/2009 09:00",1354,1666,745,1004,1265,2998,811,317,6706,470,1576,18912
"08/23/2009 10:00",1445,1772,808,1065,1378,3332,862,364,7149,480,1669,20324
"08/23/2009 11:00",1497,1830,857,1099,1466,3605,880,398,7521,485,1730,21368
"08/23/2009 12:00",1528,1855,889,1125,1523,3784,886,416,7755,484,1759,22004
"08/23/2009 13:00",1534,1856,908,1143,1560,3889,878,430,7881,483,1776,22338
"08/23/2009 14:00",1522,1853,923,1149,1572,3937,863,437,7936,480,1781,22453
"08/23/2009 15:00",1513,1849,928,1149,1582,3946,855,440,7961,477,1774,22474
"08/23/2009 16:00",1501,1834,932,1139,1580,3939,859,439,7931,477,1783,22414
"08/23/2009 17:00",1488,1827,923,1137,1559,3874,859,436,7845,479,1780,22207
"08/23/2009 18:00",1454,1799,905,1112,1517,3731,853,430,7675,482,1750,21708
"08/23/2009 19:00",1435,1769,893,1078,1478,3595,852,418,7619,481,1712,21330
"08/23/2009 20:00",1453,1818,915,1112,1479,3643,863,424,7728,481,1759,21675
"08/23/2009 21:00",1391,1786,902,1103,1412,3542,832,407,7687,477,1771,21310
"08/23/2009 22:00",1274,1641,848,1019,1291,3298,757,369,7410,457,1678,20042
"08/23/2009 23:00",1155,1506,774,942,1176,2981,688,326,7029,447,1568,18592
"08/24/2009 00:00",1057,1406,704,883,1077,2692,642,289,6580,430,1465,17225
"08/24/2009 01:00",1005,1339,654,844,995,2440,623,264,6174,406,1408,16152
"08/24/2009 02:00",985,1320,606,830,950,2233,615,245,5738,396,1380,15298
"08/24/2009 03:00",978,1321,571,826,922,2115,603,237,5479,390,1375,14817
"08/24/2009 04:00",983,1332,564,828,915,2094,606,231,5418,394,1376,14741
"08/24/2009 05:00",1030,1394,590,864,944,2164,640,240,5643,409,1428,15346
"08/24/2009 06:00",1146,1557,630,957,1012,2286,711,264,6025,428,1548,16564
"08/24/2009 07:00",1276,1703,698,1040,1104,2521,797,299,6630,448,1651,18167
"08/24/2009 08:00",1371,1804,763,1106,1206,2816,859,326,7205,466,1769,19691
"08/24/2009 09:00",1433,1876,810,1167,1289,3076,899,346,7654,469,1853,20872
"08/24/2009 10:00",1489,1953,848,1219,1355,3295,936,366,7933,470,1938,21802
"08/24/2009 11:00",1519,1995,872,1250,1408,3462,948,382,8112,476,1987,22411
"08/24/2009 12:00",1534,2008,885,1265,1436,3556,950,389,8212,471,2003,22709
"08/24/2009 13:00",1550,2018,897,1292,1465,3626,950,399,8288,474,2028,22987
"08/24/2009 14:00",1549,2018,910,1300,1481,3685,938,403,8334,475,2034,23127
"08/24/2009 15:00",1544,2010,921,1295,1494,3717,932,406,8368,472,2007,23166
"08/24/2009 16:00",1538,1979,931,1275,1499,3745,935,414,8386,473,1998,23173
"08/24/2009 17:00",1535,1958,925,1257,1484,3717,933,415,8322,474,1975,22995
"08/24/2009 18:00",1507,1924,904,1224,1456,3630,932,416,8002,472,1935,22402
"08/24/2009 19:00",1501,1897,890,1186,1440,3534,937,409,7785,471,1897,21947
"08/24/2009 20:00",1523,1928,896,1209,1456,3569,944,418,7715,475,1927,22060
"08/24/2009 21:00",1454,1884,866,1184,1394,3434,912,401,7533,470,1918,21450
"08/24/2009 22:00",1313,1722,799,1078,1264,3140,827,364,7135,445,1792,19879
"08/24/2009 23:00",1172,1560,722,977,1132,2788,742,316,6661,426,1648,18144
"08/25/2009 00:00",1065,1451,657,911,1026,2498,689,274,6151,408,1529,16659
"08/25/2009 01:00",1011,1373,608,873,958,2268,641,254,5773,406,1468,15633
"08/25/2009 02:00",990,1339,572,852,932,2114,625,238,5487,402,1423,14974
"08/25/2009 03:00",981,1330,550,843,915,2028,611,230,5324,398,1402,14612
"08/25/2009 04:00",984,1339,543,844,912,2012,615,224,5282,398,1397,14550
"08/25/2009 05:00",1024,1392,562,874,933,2068,648,232,5465,410,1445,15053
"08/25/2009 06:00",1129,1537,605,950,996,2188,717,257,5908,432,1552,16271
"08/25/2009 07:00",1262,1692,678,1045,1087,2424,811,291,6552,453,1659,17954
"08/25/2009 08:00",1360,1814,752,1137,1191,2736,876,319,7203,468,1793,19649
"08/25/2009 09:00",1419,1909,804,1216,1275,3003,915,342,7723,472,1895,20973
"08/25/2009 10:00",1475,2009,845,1286,1352,3226,953,364,8048,470,2001,22029
"08/25/2009 11:00",1511,2083,877,1341,1420,3407,974,385,8275,473,2069,22815
"08/25/2009 12:00",1540,2121,898,1379,1465,3527,980,397,8421,469,2103,23300
"08/25/2009 13:00",1569,2159,919,1431,1509,3621,988,411,8530,473,2145,23755
"08/25/2009 14:00",1588,2184,940,1457,1541,3712,987,418,8611,475,2169,24082
"08/25/2009 15:00",1601,2201,956,1469,1571,3774,981,426,8669,474,2160,24282
"08/25/2009 16:00",1607,2180,973,1459,1585,3826,984,434,8706,477,2161,24392
"08/25/2009 17:00",1606,2156,970,1443,1574,3827,978,436,8648,480,2137,24255
