"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/14/2009 00:00",1137,1637,671,1071,1090,2540,731,304,6388,443,1681,17693
"08/14/2009 01:00",1077,1560,638,1009,1010,2349,684,266,6043,426,1574,16636
"08/14/2009 02:00",1036,1485,598,949,985,2217,655,256,5734,424,1513,15852
"08/14/2009 03:00",1016,1453,575,916,979,2134,644,247,5568,423,1479,15434
"08/14/2009 04:00",1015,1440,569,909,974,2106,649,242,5527,425,1472,15328
"08/14/2009 05:00",1063,1511,588,949,993,2150,680,252,5700,434,1519,15839
"08/14/2009 06:00",1157,1622,629,1021,1056,2264,734,275,6133,444,1613,16948
"08/14/2009 07:00",1304,1786,710,1127,1155,2507,821,309,6770,466,1738,18693
"08/14/2009 08:00",1427,1919,783,1232,1256,2808,897,341,7372,478,1884,20397
"08/14/2009 09:00",1519,2009,833,1322,1341,3071,940,357,7843,490,1988,21713
"08/14/2009 10:00",1588,2107,871,1396,1421,3298,974,376,8168,497,2085,22781
"08/14/2009 11:00",1640,2183,897,1447,1485,3487,997,391,8381,498,2156,23562
"08/14/2009 12:00",1672,2233,924,1496,1546,3621,1005,404,8534,501,2184,24120
"08/14/2009 13:00",1702,2273,948,1544,1598,3728,1024,415,8660,500,2225,24617
"08/14/2009 14:00",1722,2303,962,1554,1635,3818,1028,420,8732,502,2246,24922
"08/14/2009 15:00",1726,2299,977,1554,1647,3883,1023,426,8797,499,2234,25065
"08/14/2009 16:00",1719,2282,986,1545,1646,3908,1017,434,8806,500,2231,25074
"08/14/2009 17:00",1692,2235,980,1520,1628,3849,1012,435,8684,499,2205,24739
"08/14/2009 18:00",1627,2162,952,1473,1582,3738,987,434,8315,494,2143,23907
"08/14/2009 19:00",1559,2087,930,1403,1540,3603,953,421,8023,488,2086,23093
"08/14/2009 20:00",1556,2107,932,1396,1530,3609,976,424,7917,498,2076,23021
"08/14/2009 21:00",1507,2069,901,1381,1460,3492,953,412,7728,495,2083,22481
"08/14/2009 22:00",1382,1923,839,1286,1350,3216,886,382,7355,479,1974,21072
"08/14/2009 23:00",1247,1759,773,1168,1249,2908,813,344,6949,460,1823,19493
"08/15/2009 00:00",1145,1644,709,1078,1143,2626,750,310,6485,450,1683,18023
"08/15/2009 01:00",1089,1550,663,993,1044,2431,695,274,6095,429,1556,16819
"08/15/2009 02:00",1032,1446,614,915,994,2278,647,260,5691,423,1468,15768
"08/15/2009 03:00",998,1390,584,871,970,2177,626,248,5436,418,1415,15133
"08/15/2009 04:00",986,1354,567,850,956,2126,623,240,5303,418,1392,14815
"08/15/2009 05:00",1010,1382,567,869,956,2119,644,243,5324,422,1416,14952
