"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/30/2009 00:00",989,1405,631,878,985,2449,610,277,6017,401,1386,16028
"08/30/2009 01:00",952,1357,592,834,923,2288,585,247,5762,415,1332,15287
"08/30/2009 02:00",925,1318,565,805,896,2191,570,234,5476,401,1282,14663
"08/30/2009 03:00",912,1274,543,784,878,2121,559,226,5256,389,1251,14193
"08/30/2009 04:00",905,1258,529,775,874,2079,556,217,5122,384,1237,13936
"08/30/2009 05:00",904,1255,525,768,867,2054,561,215,5101,391,1240,13881
"08/30/2009 06:00",899,1245,519,760,869,2045,563,213,5145,379,1246,13883
"08/30/2009 07:00",945,1284,523,776,896,2098,594,218,5251,393,1251,14229
"08/30/2009 08:00",1067,1396,557,845,991,2332,665,247,5540,420,1331,15391
"08/30/2009 09:00",1187,1514,614,909,1104,2667,731,291,5953,439,1421,16830
"08/30/2009 10:00",1268,1585,676,952,1202,2976,763,330,6384,446,1486,18068
"08/30/2009 11:00",1309,1628,728,972,1280,3246,777,364,6771,453,1519,19047
"08/30/2009 12:00",1335,1664,771,988,1338,3443,779,387,7046,454,1543,19748
"08/30/2009 13:00",1329,1660,803,999,1384,3586,779,410,7212,449,1559,20170
"08/30/2009 14:00",1327,1656,826,1006,1425,3691,768,419,7334,448,1564,20464
"08/30/2009 15:00",1333,1656,841,1010,1440,3759,756,427,7403,445,1558,20628
"08/30/2009 16:00",1339,1666,850,1017,1431,3782,763,425,7368,452,1561,20654
"08/30/2009 17:00",1326,1669,842,1028,1413,3743,779,421,7279,457,1567,20524
"08/30/2009 18:00",1294,1659,820,1016,1370,3619,781,416,7116,455,1546,20092
"08/30/2009 19:00",1286,1662,817,1012,1339,3522,789,409,7082,461,1532,19911
"08/30/2009 20:00",1326,1705,840,1045,1351,3585,805,424,7208,470,1587,20346
"08/30/2009 21:00",1254,1661,827,1031,1284,3447,775,402,7160,453,1584,19878
"08/30/2009 22:00",1151,1551,785,971,1182,3160,703,363,6954,439,1510,18769
"08/30/2009 23:00",1044,1446,722,905,1077,2835,643,319,6587,422,1419,17419
"08/31/2009 00:00",962,1359,665,853,984,2548,599,281,6149,407,1343,16150
"08/31/2009 01:00",915,1299,612,799,925,2348,571,250,5824,403,1291,15237
"08/31/2009 02:00",894,1278,558,782,876,2139,560,233,5324,392,1273,14309
"08/31/2009 03:00",894,1261,515,776,851,2021,555,229,5022,388,1269,13781
"08/31/2009 04:00",901,1274,508,782,850,2007,559,225,4944,389,1278,13717
"08/31/2009 05:00",955,1350,535,823,878,2081,599,237,5195,406,1335,14394
"08/31/2009 06:00",1074,1524,575,933,946,2206,686,263,5581,430,1472,15690
"08/31/2009 07:00",1198,1673,635,1024,1032,2402,770,295,6146,450,1595,17220
"08/31/2009 08:00",1282,1761,686,1090,1118,2640,823,319,6667,462,1708,18556
"08/31/2009 09:00",1320,1813,719,1133,1177,2860,853,332,7058,459,1782,19506
"08/31/2009 10:00",1350,1860,753,1166,1215,3031,866,341,7287,459,1841,20169
"08/31/2009 11:00",1357,1888,774,1180,1239,3161,875,351,7438,473,1864,20600
"08/31/2009 12:00",1353,1903,788,1180,1250,3233,868,356,7528,469,1872,20800
"08/31/2009 13:00",1340,1899,798,1192,1268,3294,867,366,7585,466,1894,20969
"08/31/2009 14:00",1334,1889,806,1198,1288,3343,857,366,7628,466,1893,21068
"08/31/2009 15:00",1333,1877,812,1196,1287,3371,835,368,7624,462,1863,21028
"08/31/2009 16:00",1341,1865,817,1192,1275,3373,834,369,7549,465,1843,20923
"08/31/2009 17:00",1345,1854,804,1190,1261,3311,845,367,7384,470,1823,20654
"08/31/2009 18:00",1331,1842,776,1170,1243,3188,850,366,7010,464,1789,20029
"08/31/2009 19:00",1342,1844,771,1160,1251,3114,858,364,6775,468,1770,19717
"08/31/2009 20:00",1372,1872,784,1186,1282,3154,870,383,6692,478,1808,19881
"08/31/2009 21:00",1293,1809,747,1154,1225,2974,835,360,6433,455,1783,19068
"08/31/2009 22:00",1178,1664,690,1063,1124,2681,752,325,6083,439,1669,17668
"08/31/2009 23:00",1059,1516,621,964,1013,2376,676,283,5631,414,1529,16082
"09/01/2009 00:00",976,1410,564,893,923,2132,625,245,5148,401,1425,14742
"09/01/2009 01:00",937,1320,534,836,881,2026,593,230,5040,405,1358,14160
"09/01/2009 02:00",920,1291,503,813,852,1958,582,223,4815,395,1337,13689
"09/01/2009 03:00",918,1270,486,805,834,1913,576,220,4681,395,1331,13429
"09/01/2009 04:00",923,1282,482,809,835,1905,579,218,4656,396,1338,13423
"09/01/2009 05:00",975,1369,505,852,863,1966,619,232,4844,403,1393,14021
"09/01/2009 06:00",1121,1568,559,969,950,2153,719,274,5357,432,1538,15640
"09/01/2009 07:00",1234,1680,626,1041,1024,2373,785,307,5968,441,1645,17124
"09/01/2009 08:00",1299,1738,677,1090,1094,2595,825,318,6528,446,1726,18336
"09/01/2009 09:00",1324,1779,702,1133,1140,2778,853,324,6940,452,1785,19210
"09/01/2009 10:00",1351,1822,731,1168,1178,2918,861,330,7166,456,1842,19823
"09/01/2009 11:00",1368,1855,756,1193,1196,3017,865,326,7299,456,1875,20206
"09/01/2009 12:00",1365,1869,762,1206,1205,3072,858,327,7378,456,1891,20389
"09/01/2009 13:00",1360,1870,765,1229,1221,3111,867,336,7442,451,1915,20567
"09/01/2009 14:00",1354,1872,767,1237,1236,3133,865,335,7488,458,1910,20655
"09/01/2009 15:00",1347,1866,776,1238,1236,3160,854,334,7505,461,1893,20670
"09/01/2009 16:00",1348,1857,779,1232,1227,3174,848,338,7496,463,1875,20637
"09/01/2009 17:00",1353,1839,775,1218,1224,3141,851,338,7383,465,1846,20433
"09/01/2009 18:00",1337,1814,753,1185,1210,3058,848,343,7068,460,1801,19877
"09/01/2009 19:00",1361,1810,754,1171,1226,3046,864,353,6879,467,1771,19702
"09/01/2009 20:00",1394,1876,765,1213,1256,3090,893,370,6799,474,1834,19964
"09/01/2009 21:00",1315,1781,734,1164,1214,2938,834,346,6590,453,1789,19158
"09/01/2009 22:00",1186,1643,670,1066,1114,2642,753,310,6247,436,1671,17738
"09/01/2009 23:00",1067,1496,593,966,998,2326,676,271,5767,421,1531,16112
"09/02/2009 00:00",980,1389,532,897,914,2074,622,241,5254,400,1423,14726
"09/02/2009 01:00",951,1321,510,840,861,1982,598,229,5024,396,1367,14079
"09/02/2009 02:00",940,1294,492,820,844,1928,585,221,4790,390,1350,13654
"09/02/2009 03:00",939,1270,482,813,831,1894,579,217,4651,390,1345,13411
"09/02/2009 04:00",941,1280,481,816,834,1887,582,215,4621,392,1351,13400
"09/02/2009 05:00",991,1364,502,857,858,1945,622,228,4805,400,1406,13978
"09/02/2009 06:00",1142,1556,559,978,950,2128,719,269,5320,430,1554,15605
"09/02/2009 07:00",1253,1663,626,1050,1024,2343,785,304,5950,438,1663,17099
"09/02/2009 08:00",1311,1712,677,1095,1096,2557,822,314,6528,445,1742,18299
"09/02/2009 09:00",1339,1758,702,1138,1143,2728,849,320,6953,447,1806,19183
"09/02/2009 10:00",1372,1802,731,1176,1180,2859,859,329,7190,453,1865,19816
"09/02/2009 11:00",1393,1838,756,1202,1204,2959,861,329,7329,456,1902,20229
"09/02/2009 12:00",1394,1855,765,1216,1218,3018,857,330,7414,457,1923,20447
"09/02/2009 13:00",1391,1861,770,1240,1238,3065,868,340,7483,454,1949,20659
"09/02/2009 14:00",1385,1864,775,1248,1258,3102,867,342,7531,461,1945,20778
"09/02/2009 15:00",1382,1862,786,1249,1261,3144,857,343,7551,463,1928,20826
"09/02/2009 16:00",1382,1851,789,1242,1251,3170,853,347,7529,466,1911,20791
"09/02/2009 17:00",1381,1833,784,1225,1247,3148,855,348,7415,467,1883,20586
"09/02/2009 18:00",1363,1810,762,1192,1226,3076,855,354,7100,461,1839,20038
"09/02/2009 19:00",1386,1813,764,1180,1239,3083,873,365,6917,466,1808,19894
"09/02/2009 20:00",1419,1879,775,1221,1266,3130,898,382,6833,475,1868,20146
"09/02/2009 21:00",1338,1785,742,1172,1221,2980,840,358,6611,453,1820,19320
"09/02/2009 22:00",1208,1651,683,1075,1118,2688,763,319,6268,437,1700,17910
"09/02/2009 23:00",1087,1501,606,973,998,2374,686,277,5784,421,1558,16265
"09/03/2009 00:00",999,1396,544,904,911,2119,633,246,5270,400,1448,14870
"09/03/2009 01:00",980,1337,526,854,861,2028,606,234,5064,401,1393,14284
"09/03/2009 02:00",974,1317,512,837,849,1966,592,226,4842,392,1379,13886
"09/03/2009 03:00",973,1296,504,830,838,1928,585,221,4712,392,1374,13653
"09/03/2009 04:00",974,1305,502,832,841,1920,588,219,4687,392,1380,13640
"09/03/2009 05:00",1020,1389,520,871,865,1977,627,231,4874,401,1433,14208
"09/03/2009 06:00",1173,1591,573,988,963,2163,725,270,5408,429,1582,15865
"09/03/2009 07:00",1289,1709,635,1062,1046,2400,790,305,6056,436,1694,17422
"09/03/2009 08:00",1359,1771,686,1111,1130,2660,832,318,6679,440,1775,18761
"09/03/2009 09:00",1394,1826,718,1159,1192,2878,863,327,7160,447,1840,19804
"09/03/2009 10:00",1436,1885,753,1200,1247,3057,875,339,7453,453,1900,20598
"09/03/2009 11:00",1465,1930,785,1230,1288,3203,881,343,7641,457,1939,21162
"09/03/2009 12:00",1474,1947,802,1247,1319,3305,878,347,7774,457,1959,21509
"09/03/2009 13:00",1476,1958,816,1272,1352,3385,892,362,7882,453,1983,21831
"09/03/2009 14:00",1478,1967,827,1283,1383,3449,894,366,7966,462,1981,22056
"09/03/2009 15:00",1479,1966,842,1285,1393,3510,885,368,8013,465,1966,22172
"09/03/2009 16:00",1477,1953,848,1278,1381,3543,880,372,8006,470,1949,22157
"09/03/2009 17:00",1461,1926,842,1255,1368,3518,880,368,7889,465,1915,21887
"09/03/2009 18:00",1430,1890,816,1217,1334,3424,877,372,7547,462,1865,21234
"09/03/2009 19:00",1445,1887,817,1201,1339,3418,892,380,7343,467,1834,21023
"09/03/2009 20:00",1474,1950,824,1237,1357,3451,914,394,7242,475,1887,21205
"09/03/2009 21:00",1384,1847,789,1184,1300,3284,853,372,7011,454,1835,20313
"09/03/2009 22:00",1253,1698,727,1089,1185,2954,775,334,6657,437,1712,18821
"09/03/2009 23:00",1130,1537,651,988,1053,2600,695,292,6163,424,1571,17104
"09/04/2009 00:00",1038,1427,590,919,955,2305,642,260,5635,403,1462,15636
"09/04/2009 01:00",1001,1368,564,868,893,2186,615,244,5389,403,1406,14937
"09/04/2009 02:00",989,1349,544,849,872,2098,601,234,5109,394,1389,14428
"09/04/2009 03:00",986,1327,532,840,858,2042,594,226,4939,394,1381,14119
"09/04/2009 04:00",986,1331,528,841,858,2028,595,222,4899,392,1385,14065
"09/04/2009 05:00",1028,1406,545,876,880,2081,633,233,5087,401,1432,14602
"09/04/2009 06:00",1167,1584,595,982,966,2254,729,272,5615,427,1566,16157
"09/04/2009 07:00",1280,1704,660,1053,1047,2491,798,309,6269,436,1673,17720
"09/04/2009 08:00",1357,1779,721,1111,1136,2767,847,330,6908,445,1765,19166
"09/04/2009 09:00",1404,1848,761,1168,1205,3011,886,343,7416,453,1844,20339
"09/04/2009 10:00",1451,1919,803,1217,1266,3210,904,362,7739,461,1915,21247
"09/04/2009 11:00",1485,1976,842,1253,1313,3376,915,371,7954,463,1963,21911
"09/04/2009 12:00",1498,2003,869,1273,1346,3489,913,382,8096,462,1991,22322
"09/04/2009 13:00",1503,2017,887,1303,1386,3575,927,400,8201,459,2023,22681
"09/04/2009 14:00",1507,2028,903,1316,1418,3641,929,409,8271,467,2028,22917
"09/04/2009 15:00",1507,2024,920,1318,1425,3697,917,413,8305,468,2016,23010
"09/04/2009 16:00",1498,2003,925,1308,1409,3708,909,416,8267,469,1991,22903
"09/04/2009 17:00",1468,1959,913,1278,1389,3642,900,412,8108,467,1946,22482
"09/04/2009 18:00",1421,1903,879,1227,1344,3511,890,412,7732,459,1877,21655
"09/04/2009 19:00",1420,1873,872,1198,1338,3474,898,412,7509,462,1829,21285
"09/04/2009 20:00",1437,1906,871,1218,1344,3474,912,421,7383,469,1865,21300
"09/04/2009 21:00",1354,1809,836,1169,1290,3304,850,395,7136,448,1815,20406
"09/04/2009 22:00",1249,1683,779,1090,1195,3010,783,360,6794,437,1711,19091
"09/04/2009 23:00",1149,1544,709,1000,1085,2698,709,320,6353,424,1580,17571
