"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/23/2009 00:00",1227,1582,824,994,1233,3249,729,344,7494,439,1524,19639
"08/23/2009 01:00",1133,1474,749,930,1114,2854,679,298,6910,431,1452,18024
"08/23/2009 02:00",1088,1420,695,882,1075,2624,650,276,6493,428,1392,17023
"08/23/2009 03:00",1059,1376,655,851,1046,2464,624,264,6198,424,1357,16318
"08/23/2009 04:00",1045,1355,631,838,1032,2380,619,254,6017,422,1340,15933
"08/23/2009 05:00",1042,1348,628,831,1031,2351,626,251,5975,424,1348,15855
"08/23/2009 06:00",1036,1351,620,819,1037,2320,623,248,5961,420,1355,15790
"08/23/2009 07:00",1092,1401,638,840,1066,2406,664,255,6099,430,1358,16249
"08/23/2009 08:00",1229,1536,697,924,1165,2698,733,283,6426,456,1456,17603
"08/23/2009 09:00",1372,1688,772,1010,1293,3075,815,333,6865,472,1568,19263
"08/23/2009 10:00",1482,1808,842,1080,1416,3436,873,385,7322,481,1657,20782
"08/23/2009 11:00",1551,1874,900,1123,1515,3740,899,427,7697,487,1719,21932
"08/23/2009 12:00",1598,1908,939,1155,1582,3952,911,451,7936,485,1754,22671
"08/23/2009 13:00",1617,1916,966,1181,1627,4083,905,470,8071,485,1773,23094
"08/23/2009 14:00",1610,1914,987,1192,1646,4157,893,480,8142,482,1783,23286
"08/23/2009 15:00",1605,1912,995,1196,1656,4184,887,486,8188,478,1778,23365
"08/23/2009 16:00",1596,1899,1002,1190,1657,4192,891,486,8198,478,1787,23376
"08/23/2009 17:00",1588,1893,994,1190,1640,4146,890,482,8160,478,1787,23248
"08/23/2009 18:00",1554,1868,977,1168,1601,4017,884,475,8042,483,1756,22825
"08/23/2009 19:00",1534,1840,965,1132,1561,3880,879,463,8001,481,1718,22454
"08/23/2009 20:00",1552,1890,987,1169,1562,3929,891,469,8141,481,1769,22840
"08/23/2009 21:00",1484,1852,974,1158,1495,3834,853,450,8143,476,1769,22488
"08/23/2009 22:00",1352,1709,919,1068,1369,3581,774,407,7895,457,1674,21205
"08/23/2009 23:00",1217,1575,842,981,1247,3250,699,362,7516,449,1568,19706
"08/24/2009 00:00",1107,1474,769,913,1144,2949,653,323,7068,433,1464,18297
"08/24/2009 01:00",1042,1378,697,867,1036,2605,625,283,6511,409,1401,16854
"08/24/2009 02:00",1012,1350,638,840,984,2346,615,259,6037,399,1372,15852
"08/24/2009 03:00",1000,1343,595,831,951,2194,603,248,5754,395,1367,15281
"08/24/2009 04:00",1005,1354,587,835,940,2158,608,241,5678,399,1370,15175
"08/24/2009 05:00",1052,1421,615,872,967,2223,640,251,5905,413,1425,15784
"08/24/2009 06:00",1158,1580,653,960,1030,2336,706,273,6293,433,1548,16970
"08/24/2009 07:00",1290,1734,723,1048,1124,2586,797,309,6918,455,1654,18638
"08/24/2009 08:00",1391,1849,795,1122,1232,2923,859,339,7518,471,1773,20272
"08/24/2009 09:00",1459,1933,847,1191,1324,3238,904,362,8013,477,1863,21611
"08/24/2009 10:00",1522,2025,891,1252,1405,3514,942,385,8341,480,1946,22703
"08/24/2009 11:00",1560,2073,922,1292,1476,3735,960,406,8562,486,1998,23470
"08/24/2009 12:00",1585,2088,939,1313,1516,3878,967,417,8695,482,2019,23899
"08/24/2009 13:00",1605,2097,955,1346,1555,3984,967,428,8794,481,2044,24256
"08/24/2009 14:00",1604,2098,970,1356,1576,4063,958,433,8852,482,2054,24446
"08/24/2009 15:00",1596,2084,981,1353,1587,4101,951,437,8884,479,2026,24479
"08/24/2009 16:00",1584,2045,991,1331,1588,4114,950,444,8893,477,2011,24428
"08/24/2009 17:00",1573,2012,983,1307,1564,4058,945,445,8799,478,1982,24146
"08/24/2009 18:00",1540,1969,959,1266,1524,3928,939,443,8428,477,1930,23403
"08/24/2009 19:00",1529,1935,942,1222,1497,3791,940,434,8172,476,1888,22826
"08/24/2009 20:00",1550,1966,948,1242,1505,3803,946,443,8090,479,1921,22893
"08/24/2009 21:00",1478,1906,913,1208,1434,3643,904,423,7880,473,1895,22157
"08/24/2009 22:00",1338,1739,842,1097,1298,3322,816,383,7459,445,1765,20504
"08/24/2009 23:00",1197,1575,758,989,1163,2949,733,334,6954,427,1623,18702
"08/25/2009 00:00",1089,1465,688,918,1058,2639,682,291,6415,410,1503,17158
"08/25/2009 01:00",1022,1390,630,886,978,2384,637,266,6011,413,1447,16064
"08/25/2009 02:00",994,1357,586,861,951,2186,626,247,5653,409,1397,15267
"08/25/2009 03:00",981,1344,557,850,934,2073,612,238,5451,407,1376,14823
"08/25/2009 04:00",986,1354,549,852,929,2048,616,232,5392,408,1373,14739
"08/25/2009 05:00",1028,1408,570,883,949,2103,647,241,5584,421,1423,15257
"08/25/2009 06:00",1128,1550,609,957,1011,2212,714,263,6007,445,1532,16428
"08/25/2009 07:00",1267,1711,684,1053,1104,2448,811,298,6643,471,1642,18132
"08/25/2009 08:00",1373,1838,761,1144,1211,2772,875,326,7288,484,1778,19850
"08/25/2009 09:00",1438,1937,814,1222,1301,3059,918,349,7816,491,1886,21231
"08/25/2009 10:00",1500,2049,858,1294,1387,3305,956,372,8155,489,1989,22354
"08/25/2009 11:00",1545,2127,893,1351,1466,3505,981,395,8390,490,2059,23202
"08/25/2009 12:00",1583,2169,917,1391,1517,3644,992,408,8546,487,2102,23756
"08/25/2009 13:00",1617,2208,939,1444,1567,3752,1003,423,8667,490,2146,24256
"08/25/2009 14:00",1636,2235,961,1472,1602,3850,1003,430,8757,491,2178,24615
"08/25/2009 15:00",1649,2253,977,1484,1631,3912,1000,439,8817,492,2172,24826
"08/25/2009 16:00",1653,2231,994,1477,1644,3957,1004,447,8869,495,2175,24946
"08/25/2009 17:00",1650,2204,991,1461,1632,3952,999,449,8816,499,2155,24808
"08/25/2009 18:00",1622,2161,965,1428,1595,3873,996,448,8485,497,2106,24176
"08/25/2009 19:00",1608,2119,945,1378,1563,3768,998,441,8230,497,2046,23593
"08/25/2009 20:00",1626,2128,951,1385,1569,3809,1007,449,8154,505,2066,23649
"08/25/2009 21:00",1559,2067,923,1353,1500,3684,972,430,7972,495,2041,22996
"08/25/2009 22:00",1423,1888,852,1234,1363,3385,883,391,7571,467,1903,21360
"08/25/2009 23:00",1278,1716,767,1114,1226,3018,791,344,7084,444,1743,19525
"08/26/2009 00:00",1163,1597,696,1030,1117,2704,730,301,6552,426,1602,17918
"08/26/2009 01:00",1070,1465,638,950,1016,2415,657,269,6084,415,1519,16498
"08/26/2009 02:00",1024,1413,595,897,979,2258,632,252,5778,409,1451,15688
"08/26/2009 03:00",999,1384,568,872,955,2163,615,242,5602,406,1418,15224
"08/26/2009 04:00",1002,1389,559,874,947,2137,620,236,5544,408,1416,15132
"08/26/2009 05:00",1048,1451,579,912,967,2187,655,241,5716,424,1473,15653
"08/26/2009 06:00",1152,1588,620,986,1028,2305,719,265,6153,445,1585,16846
"08/26/2009 07:00",1304,1747,695,1081,1120,2554,820,302,6810,472,1697,18602
"08/26/2009 08:00",1424,1873,775,1167,1232,2896,885,333,7472,487,1831,20375
"08/26/2009 09:00",1501,1976,834,1241,1327,3206,931,360,8019,489,1940,21824
"08/26/2009 10:00",1573,2085,883,1308,1419,3476,970,389,8381,491,2044,23019
