"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/21/2009 00:00",1344,1805,875,1191,1323,3192,828,366,7751,457,1808,20940
"08/21/2009 01:00",1254,1699,820,1105,1198,2963,768,327,7406,445,1677,19662
"08/21/2009 02:00",1207,1651,788,1056,1160,2863,736,310,7166,446,1618,19001
"08/21/2009 03:00",1181,1621,765,1028,1136,2792,717,302,7010,443,1585,18580
"08/21/2009 04:00",1174,1620,757,1022,1125,2759,716,293,6954,441,1577,18438
"08/21/2009 05:00",1211,1670,775,1054,1146,2788,745,295,7092,444,1624,18844
"08/21/2009 06:00",1305,1804,819,1130,1208,2898,796,316,7518,454,1722,19970
"08/21/2009 07:00",1451,1963,893,1221,1307,3153,890,354,8146,467,1830,21675
"08/21/2009 08:00",1594,2117,971,1319,1431,3523,979,391,8779,485,1971,23560
"08/21/2009 09:00",1692,2233,1033,1404,1549,3874,1032,422,9309,494,2075,25117
"08/21/2009 10:00",1779,2338,1088,1480,1656,4195,1081,455,9696,497,2173,26438
"08/21/2009 11:00",1845,2419,1133,1533,1756,4465,1103,486,9980,504,2230,27454
"08/21/2009 12:00",1893,2459,1169,1562,1820,4647,1116,507,10152,503,2250,28078
"08/21/2009 13:00",1929,2484,1196,1595,1878,4755,1119,527,10259,506,2274,28522
"08/21/2009 14:00",1946,2490,1218,1599,1910,4828,1115,540,10312,508,2278,28744
"08/21/2009 15:00",1950,2474,1228,1587,1925,4858,1101,547,10350,504,2249,28773
"08/21/2009 16:00",1939,2433,1240,1560,1921,4862,1099,552,10361,500,2232,28699
"08/21/2009 17:00",1914,2386,1227,1525,1893,4781,1081,549,10268,500,2183,28307
"08/21/2009 18:00",1861,2320,1185,1465,1840,4614,1056,540,9877,496,2115,27369
"08/21/2009 19:00",1805,2242,1150,1394,1793,4437,1035,521,9594,489,2052,26512
"08/21/2009 20:00",1788,2240,1139,1386,1775,4409,1034,515,9469,488,2053,26296
"08/21/2009 21:00",1723,2195,1105,1363,1699,4274,1002,497,9281,485,2053,25677
"08/21/2009 22:00",1592,2040,1035,1265,1569,3982,933,461,8868,476,1950,24171
"08/21/2009 23:00",1447,1871,958,1157,1433,3627,847,415,8428,464,1812,22459
"08/22/2009 00:00",1320,1745,887,1066,1315,3303,783,373,7934,450,1675,20851
"08/22/2009 01:00",1231,1626,818,998,1194,3006,743,325,7469,433,1551,19394
"08/22/2009 02:00",1166,1527,757,930,1134,2800,692,294,7029,431,1471,18231
"08/22/2009 03:00",1128,1461,711,892,1095,2659,663,276,6720,427,1423,17455
"08/22/2009 04:00",1112,1434,686,873,1076,2582,657,263,6546,426,1401,17056
"08/22/2009 05:00",1121,1444,684,882,1079,2557,679,260,6540,429,1416,17091
"08/22/2009 06:00",1133,1468,687,894,1097,2562,686,263,6614,425,1443,17272
"08/22/2009 07:00",1193,1519,718,914,1142,2703,726,274,6846,435,1467,17937
"08/22/2009 08:00",1324,1655,787,995,1245,3043,796,309,7229,460,1578,19421
"08/22/2009 09:00",1451,1803,865,1096,1373,3441,870,357,7683,480,1700,21119
"08/22/2009 10:00",1543,1917,933,1178,1488,3795,927,402,8115,489,1812,22599
"08/22/2009 11:00",1593,1977,979,1230,1579,4072,947,435,8444,493,1870,23619
"08/22/2009 12:00",1617,1994,1006,1254,1627,4243,948,453,8604,491,1882,24119
"08/22/2009 13:00",1618,1990,1016,1274,1655,4310,939,464,8646,488,1889,24289
"08/22/2009 14:00",1606,1983,1020,1270,1653,4321,926,469,8616,488,1886,24238
"08/22/2009 15:00",1593,1974,1013,1262,1647,4295,913,468,8561,483,1865,24074
"08/22/2009 16:00",1573,1947,1008,1241,1632,4256,913,463,8476,478,1852,23839
"08/22/2009 17:00",1551,1916,991,1222,1602,4169,904,456,8346,478,1819,23454
"08/22/2009 18:00",1515,1868,967,1181,1554,4018,890,445,8145,481,1764,22828
"08/22/2009 19:00",1480,1809,952,1128,1512,3867,877,431,8058,475,1716,22305
"08/22/2009 20:00",1480,1830,961,1139,1503,3873,880,429,8078,474,1741,22388
"08/22/2009 21:00",1428,1796,934,1124,1441,3766,849,410,7961,471,1742,21922
"08/22/2009 22:00",1335,1668,887,1038,1335,3551,792,378,7686,455,1650,20775
"08/22/2009 23:00",1234,1544,828,961,1231,3272,724,343,7388,449,1545,19519
"08/23/2009 00:00",1145,1452,766,900,1136,3000,682,309,7034,431,1438,18293
"08/23/2009 01:00",1080,1405,710,860,1038,2720,647,278,6687,422,1384,17231
"08/23/2009 02:00",1038,1351,658,831,996,2504,618,257,6257,406,1335,16251
"08/23/2009 03:00",1014,1308,620,812,967,2356,596,246,5949,387,1306,15561
"08/23/2009 04:00",1001,1293,599,805,953,2278,591,236,5759,384,1291,15190
"08/23/2009 05:00",998,1281,597,799,951,2249,595,232,5693,392,1299,15086
"08/23/2009 06:00",981,1278,589,787,952,2214,592,230,5643,379,1303,14948
"08/23/2009 07:00",1033,1319,600,802,976,2286,629,235,5742,392,1302,15316
"08/23/2009 08:00",1171,1437,652,876,1068,2571,702,261,6067,425,1390,16620
"08/23/2009 09:00",1295,1552,710,942,1183,2898,767,302,6446,443,1484,18022
"08/23/2009 10:00",1376,1628,760,992,1283,3182,815,341,6832,452,1564,19225
"08/23/2009 11:00",1418,1672,798,1018,1362,3408,829,369,7131,457,1609,20071
"08/23/2009 12:00",1443,1697,820,1039,1404,3549,834,384,7300,457,1632,20559
"08/23/2009 13:00",1446,1691,830,1054,1432,3608,827,393,7369,457,1645,20752
"08/23/2009 14:00",1435,1687,838,1057,1439,3625,812,397,7385,454,1648,20777
"08/23/2009 15:00",1429,1687,838,1056,1448,3617,805,398,7385,453,1636,20752
"08/23/2009 16:00",1426,1684,844,1054,1448,3622,816,400,7371,453,1646,20764
"08/23/2009 17:00",1425,1689,845,1063,1431,3600,824,399,7340,457,1646,20719
"08/23/2009 18:00",1405,1678,833,1052,1395,3511,823,394,7249,458,1627,20425
