"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/01/2009 00:00",1096,1519,711,1001,1102,2886,685,301,6753,430,1576,18060
"08/01/2009 01:00",1051,1464,673,931,1055,2691,640,282,6433,417,1487,17124
"08/01/2009 02:00",1021,1388,639,875,1019,2507,614,264,6121,430,1421,16299
"08/01/2009 03:00",1002,1336,617,844,996,2386,595,249,5909,414,1378,15726
"08/01/2009 04:00",1001,1327,603,830,982,2326,596,246,5809,415,1358,15493
"08/01/2009 05:00",1019,1339,600,836,978,2293,611,246,5807,404,1370,15503
"08/01/2009 06:00",1046,1340,593,829,980,2266,610,243,5861,404,1372,15544
"08/01/2009 07:00",1106,1395,627,868,1020,2417,660,253,6117,409,1418,16290
"08/01/2009 08:00",1220,1531,698,957,1133,2747,743,288,6520,427,1538,17802
"08/01/2009 09:00",1361,1680,776,1054,1256,3121,822,335,6986,448,1661,19500
"08/01/2009 10:00",1471,1807,839,1143,1377,3449,879,374,7430,462,1735,20966
"08/01/2009 11:00",1546,1864,892,1203,1470,3717,904,398,7777,463,1802,22036
"08/01/2009 12:00",1575,1900,924,1234,1528,3901,902,412,7966,463,1852,22657
"08/01/2009 13:00",1596,1918,939,1254,1563,4015,895,425,8043,468,1875,22991
"08/01/2009 14:00",1607,1919,954,1258,1586,4021,900,436,8029,461,1888,23059
"08/01/2009 15:00",1605,1895,957,1252,1603,4016,893,445,8037,458,1883,23044
"08/01/2009 16:00",1606,1912,962,1258,1625,3993,894,453,8020,458,1890,23071
"08/01/2009 17:00",1604,1901,953,1260,1625,3927,894,453,7941,460,1889,22907
"08/01/2009 18:00",1560,1874,932,1239,1589,3785,885,442,7757,457,1870,22390
"08/01/2009 19:00",1514,1816,907,1197,1530,3617,862,429,7591,455,1825,21743
"08/01/2009 20:00",1525,1802,914,1174,1511,3613,869,423,7597,458,1796,21682
"08/01/2009 21:00",1508,1838,910,1211,1482,3539,882,412,7588,463,1856,21689
"08/01/2009 22:00",1401,1738,874,1132,1383,3356,826,382,7463,459,1783,20797
"08/01/2009 23:00",1297,1624,827,1045,1289,3111,768,349,7191,447,1663,19611
"08/02/2009 00:00",1201,1517,776,968,1182,2863,704,325,6857,441,1542,18376
"08/02/2009 01:00",1106,1451,706,915,1084,2647,649,295,6479,424,1453,17209
"08/02/2009 02:00",1051,1397,652,871,1041,2451,624,272,6095,443,1381,16278
"08/02/2009 03:00",1017,1345,616,843,1010,2321,600,256,5827,431,1332,15598
"08/02/2009 04:00",1008,1335,592,835,992,2261,598,251,5690,433,1316,15311
"08/02/2009 05:00",1015,1339,586,841,991,2226,605,249,5664,423,1336,15275
"08/02/2009 06:00",1008,1316,571,817,982,2171,592,245,5651,423,1319,15095
"08/02/2009 07:00",1066,1358,591,847,1003,2267,637,249,5819,423,1340,15600
"08/02/2009 08:00",1207,1504,655,945,1108,2551,720,277,6169,434,1462,17032
"08/02/2009 09:00",1352,1667,724,1025,1230,2884,808,321,6608,450,1572,18641
"08/02/2009 10:00",1455,1799,779,1096,1343,3183,870,361,7065,464,1620,20035
"08/02/2009 11:00",1526,1862,828,1145,1422,3440,899,383,7433,467,1678,21083
"08/02/2009 12:00",1551,1910,855,1178,1468,3620,903,393,7644,467,1721,21710
"08/02/2009 13:00",1557,1930,864,1193,1489,3733,890,401,7736,470,1730,21993
"08/02/2009 14:00",1550,1933,873,1195,1498,3744,892,408,7734,465,1728,22020
"08/02/2009 15:00",1535,1897,874,1186,1506,3748,881,414,7749,461,1713,21964
"08/02/2009 16:00",1532,1905,878,1185,1516,3748,875,421,7741,463,1710,21974
"08/02/2009 17:00",1534,1890,878,1182,1510,3713,875,424,7677,462,1703,21848
"08/02/2009 18:00",1496,1857,864,1158,1478,3606,861,416,7512,464,1674,21386
"08/02/2009 19:00",1458,1799,844,1122,1420,3476,837,406,7351,463,1638,20814
"08/02/2009 20:00",1482,1799,866,1112,1407,3526,844,407,7422,464,1640,20969
"08/02/2009 21:00",1455,1819,871,1144,1370,3469,836,397,7453,466,1706,20986
"08/02/2009 22:00",1327,1697,828,1065,1266,3268,762,363,7302,460,1638,19976
"08/02/2009 23:00",1203,1570,764,985,1166,2989,698,322,6933,455,1532,18617
"08/03/2009 00:00",1098,1460,700,914,1064,2720,639,296,6489,451,1422,17253
"08/03/2009 01:00",1055,1427,652,880,1016,2520,632,282,6221,419,1382,16486
"08/03/2009 02:00",1040,1418,631,869,1011,2401,632,272,5987,435,1376,16072
"08/03/2009 03:00",1029,1403,618,864,1009,2328,625,264,5847,422,1375,15784
"08/03/2009 04:00",1035,1414,613,866,1008,2309,630,265,5833,428,1379,15780
"08/03/2009 05:00",1084,1468,629,901,1022,2341,660,273,6019,426,1425,16248
"08/03/2009 06:00",1199,1596,663,980,1072,2440,721,296,6448,447,1523,17385
"08/03/2009 07:00",1356,1763,739,1097,1163,2706,824,331,7129,459,1660,19227
"08/03/2009 08:00",1491,1927,824,1209,1292,3041,912,365,7796,467,1816,21140
"08/03/2009 09:00",1589,2033,882,1285,1397,3334,962,388,8328,474,1916,22588
"08/03/2009 10:00",1674,2146,924,1357,1495,3592,1006,410,8694,485,1969,23752
"08/03/2009 11:00",1749,2206,965,1414,1576,3823,1031,425,8942,492,2033,24656
"08/03/2009 12:00",1784,2257,989,1452,1628,3988,1035,432,9090,489,2087,25231
"08/03/2009 13:00",1813,2291,1003,1486,1668,4121,1031,444,9186,495,2125,25663
"08/03/2009 14:00",1830,2305,1020,1502,1701,4176,1042,455,9206,491,2144,25872
"08/03/2009 15:00",1822,2264,1031,1497,1724,4221,1032,465,9255,487,2126,25924
"08/03/2009 16:00",1817,2265,1043,1497,1746,4247,1024,478,9293,488,2117,26015
"08/03/2009 17:00",1809,2236,1039,1488,1740,4214,1019,484,9222,487,2096,25834
"08/03/2009 18:00",1758,2198,1011,1457,1707,4109,1007,479,8841,486,2058,25111
"08/03/2009 19:00",1707,2135,981,1411,1651,3966,983,470,8477,484,2010,24275
"08/03/2009 20:00",1716,2118,982,1388,1632,3967,988,468,8345,488,1983,24075
"08/03/2009 21:00",1666,2117,962,1396,1574,3840,977,452,8186,487,2013,23670
"08/03/2009 22:00",1507,1963,893,1281,1440,3543,895,413,7866,473,1905,22179
"08/03/2009 23:00",1351,1794,812,1158,1308,3184,819,363,7357,455,1749,20350
"08/04/2009 00:00",1225,1656,743,1061,1185,2877,749,329,6806,449,1610,18690
"08/04/2009 01:00",1160,1578,691,996,1100,2645,693,304,6453,430,1520,17570
"08/04/2009 02:00",1107,1497,657,935,1063,2478,664,285,6083,441,1463,16673
"08/04/2009 03:00",1076,1441,636,903,1041,2377,645,271,5868,424,1430,16112
"08/04/2009 04:00",1082,1451,627,902,1028,2347,652,270,5819,428,1427,16033
"08/04/2009 05:00",1139,1518,642,945,1043,2380,690,279,6008,426,1478,16548
"08/04/2009 06:00",1246,1624,677,1005,1088,2474,739,302,6427,446,1566,17594
"08/04/2009 07:00",1395,1781,756,1113,1179,2738,842,336,7105,458,1697,19400
"08/04/2009 08:00",1517,1927,838,1213,1302,3070,924,368,7752,465,1838,21214
"08/04/2009 09:00",1605,2018,891,1273,1399,3361,968,391,8249,474,1921,22550
"08/04/2009 10:00",1682,2111,929,1332,1493,3617,1004,409,8577,482,1963,23599
"08/04/2009 11:00",1748,2156,968,1379,1569,3844,1023,422,8801,486,2014,24410
"08/04/2009 12:00",1771,2189,988,1408,1616,4007,1022,428,8931,483,2052,24895
"08/04/2009 13:00",1793,2215,1000,1431,1651,4137,1016,438,9009,488,2078,25256
"08/04/2009 14:00",1804,2221,1014,1437,1679,4186,1026,445,9018,485,2086,25401
"08/04/2009 15:00",1790,2177,1021,1426,1700,4226,1012,454,9056,481,2060,25403
"08/04/2009 16:00",1784,2178,1032,1420,1717,4243,1005,465,9095,482,2044,25465
"08/04/2009 17:00",1774,2152,1026,1406,1710,4202,998,469,9026,481,2016,25260
"08/04/2009 18:00",1720,2116,996,1374,1675,4085,986,463,8654,479,1975,24523
"08/04/2009 19:00",1670,2054,963,1329,1619,3929,965,455,8292,476,1928,23680
"08/04/2009 20:00",1683,2046,965,1313,1605,3937,974,454,8165,480,1908,23530
"08/04/2009 21:00",1635,2050,945,1324,1549,3809,960,438,8008,480,1940,23138
"08/04/2009 22:00",1480,1904,879,1213,1420,3519,880,401,7695,463,1832,21686
"08/04/2009 23:00",1328,1746,800,1099,1293,3165,802,355,7205,449,1681,19923
"08/05/2009 00:00",1209,1616,733,1011,1175,2861,733,322,6671,439,1546,18316
"08/05/2009 01:00",1144,1535,672,950,1080,2626,677,298,6320,417,1489,17208
"08/05/2009 02:00",1094,1462,637,902,1033,2440,650,278,5936,427,1441,16300
"08/05/2009 03:00",1065,1409,614,878,1003,2328,633,263,5713,411,1414,15731
"08/05/2009 04:00",1071,1416,605,878,988,2297,640,261,5660,417,1413,15646
"08/05/2009 05:00",1128,1487,621,919,1005,2336,679,270,5854,419,1465,16183
