"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/07/2009 00:00",1081,1498,646,938,1040,2505,653,247,6177,423,1500,16708
"08/07/2009 01:00",1009,1433,599,891,951,2281,613,233,5780,410,1431,15631
"08/07/2009 02:00",969,1384,552,854,900,2106,594,216,5389,419,1389,14772
"08/07/2009 03:00",950,1355,523,835,865,2005,583,206,5174,411,1361,14268
"08/07/2009 04:00",951,1352,511,832,854,1979,589,202,5103,413,1362,14148
"08/07/2009 05:00",994,1417,527,867,874,2015,621,211,5269,416,1404,14615
"08/07/2009 06:00",1085,1521,559,933,921,2101,671,231,5630,433,1484,15569
"08/07/2009 07:00",1212,1652,635,1019,1014,2350,755,263,6237,442,1596,17175
"08/07/2009 08:00",1306,1748,713,1087,1114,2638,815,291,6842,450,1710,18714
"08/07/2009 09:00",1369,1813,765,1144,1186,2874,847,308,7307,458,1791,19862
"08/07/2009 10:00",1408,1878,808,1195,1251,3075,876,323,7643,463,1847,20767
"08/07/2009 11:00",1435,1910,841,1231,1309,3253,891,333,7872,462,1888,21425
"08/07/2009 12:00",1443,1919,871,1239,1337,3389,889,343,8025,461,1895,21811
"08/07/2009 13:00",1459,1912,893,1254,1380,3512,890,351,8145,463,1922,22181
"08/07/2009 14:00",1463,1918,918,1262,1397,3588,886,367,8214,461,1924,22398
"08/07/2009 15:00",1451,1902,928,1251,1406,3655,865,370,8248,459,1897,22432
"08/07/2009 16:00",1435,1887,928,1235,1409,3683,853,375,8184,458,1878,22325
"08/07/2009 17:00",1419,1850,915,1205,1391,3638,849,378,8088,459,1839,22031
"08/07/2009 18:00",1374,1800,879,1156,1340,3529,835,369,7747,455,1783,21267
"08/07/2009 19:00",1330,1740,842,1107,1286,3379,816,352,7400,451,1729,20432
"08/07/2009 20:00",1345,1751,839,1105,1280,3367,828,358,7269,455,1719,20316
"08/07/2009 21:00",1329,1755,823,1116,1258,3291,823,350,7148,458,1756,20107
"08/07/2009 22:00",1231,1642,778,1040,1167,3079,765,326,6907,447,1672,19054
