"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/18/2009 00:00",1402,1837,861,1272,1307,3121,839,355,7716,440,1815,20965
"08/18/2009 01:00",1299,1740,804,1167,1222,2892,781,332,7316,436,1725,19714
"08/18/2009 02:00",1242,1656,754,1098,1158,2691,744,303,6949,430,1652,18677
"08/18/2009 03:00",1211,1603,724,1059,1120,2566,728,287,6743,424,1611,18076
"08/18/2009 04:00",1209,1612,713,1054,1102,2521,733,277,6682,427,1601,17931
"08/18/2009 05:00",1256,1674,734,1096,1124,2564,769,284,6851,434,1655,18441
"08/18/2009 06:00",1350,1809,783,1186,1183,2695,828,311,7267,445,1770,19627
"08/18/2009 07:00",1496,1980,868,1295,1293,2967,926,348,7889,468,1904,21434
"08/18/2009 08:00",1627,2135,945,1408,1411,3349,1017,388,8499,483,2062,23324
"08/18/2009 09:00",1723,2242,1005,1503,1523,3694,1072,417,8986,499,2174,24838
"08/18/2009 10:00",1806,2357,1060,1582,1629,4022,1121,445,9345,505,2296,26168
"08/18/2009 11:00",1885,2453,1106,1647,1739,4304,1153,477,9608,513,2379,27264
"08/18/2009 12:00",1951,2518,1147,1702,1818,4525,1165,502,9806,516,2415,28065
"08/18/2009 13:00",2009,2569,1181,1753,1901,4682,1184,527,9930,517,2451,28704
"08/18/2009 14:00",2052,2604,1210,1761,1954,4795,1192,543,10012,520,2469,29112
"08/18/2009 15:00",2077,2612,1230,1763,2001,4867,1186,557,10103,521,2457,29374
"08/18/2009 16:00",2086,2592,1250,1761,2023,4905,1186,565,10162,522,2454,29506
"08/18/2009 17:00",2075,2557,1245,1738,2013,4854,1185,566,10120,522,2416,29291
"08/18/2009 18:00",2028,2495,1206,1687,1964,4709,1162,559,9764,519,2346,28439
"08/18/2009 19:00",1968,2423,1175,1618,1916,4528,1135,546,9492,511,2286,27598
"08/18/2009 20:00",1944,2433,1164,1597,1886,4492,1150,539,9374,517,2272,27368
"08/18/2009 21:00",1870,2360,1117,1565,1779,4321,1107,511,9180,508,2257,26575
"08/18/2009 22:00",1709,2169,1031,1437,1627,3933,1013,464,8744,487,2113,24727
"08/18/2009 23:00",1537,1972,941,1298,1480,3506,909,407,8238,460,1935,22683
"08/19/2009 00:00",1406,1831,867,1195,1356,3146,839,361,7673,446,1784,20904
"08/19/2009 01:00",1280,1687,794,1093,1222,2894,760,332,7255,430,1671,19418
"08/19/2009 02:00",1199,1591,742,1013,1149,2709,706,303,6844,420,1577,18253
"08/19/2009 03:00",1155,1533,707,970,1107,2597,688,289,6613,415,1524,17598
"08/19/2009 04:00",1152,1543,697,968,1087,2557,694,279,6547,418,1515,17457
"08/19/2009 05:00",1208,1612,722,1014,1110,2607,735,286,6740,431,1576,18041
"08/19/2009 06:00",1299,1732,774,1091,1173,2747,789,312,7186,441,1677,19221
"08/19/2009 07:00",1437,1874,857,1188,1280,3002,882,348,7830,464,1797,20959
"08/19/2009 08:00",1551,1991,926,1284,1389,3336,955,383,8434,479,1930,22658
"08/19/2009 09:00",1636,2074,979,1363,1491,3631,1000,408,8908,489,2026,24005
"08/19/2009 10:00",1708,2159,1025,1427,1583,3907,1041,433,9247,499,2134,25163
"08/19/2009 11:00",1772,2224,1060,1479,1678,4138,1063,461,9487,507,2206,26075
"08/19/2009 12:00",1817,2265,1092,1521,1741,4306,1068,479,9662,509,2234,26694
"08/19/2009 13:00",1858,2295,1117,1563,1803,4420,1079,496,9774,507,2265,27177
"08/19/2009 14:00",1880,2314,1137,1567,1840,4503,1081,508,9836,510,2277,27453
"08/19/2009 15:00",1885,2309,1151,1567,1866,4555,1071,518,9906,507,2257,27592
"08/19/2009 16:00",1873,2277,1166,1560,1869,4587,1068,524,9936,507,2246,27613
"08/19/2009 17:00",1841,2241,1160,1537,1846,4542,1064,526,9869,504,2208,27338
"08/19/2009 18:00",1783,2188,1125,1494,1792,4422,1043,521,9491,501,2142,26502
"08/19/2009 19:00",1728,2136,1101,1437,1749,4285,1022,513,9216,490,2090,25767
"08/19/2009 20:00",1716,2171,1095,1435,1725,4269,1038,509,9084,497,2094,25633
"08/19/2009 21:00",1641,2107,1048,1410,1623,4107,993,485,8855,485,2080,24834
"08/19/2009 22:00",1491,1942,969,1295,1480,3755,905,441,8417,456,1946,23097
"08/19/2009 23:00",1337,1772,885,1172,1340,3364,808,387,7905,435,1784,21189
"08/20/2009 00:00",1224,1654,813,1083,1225,3034,748,345,7342,417,1649,19534
"08/20/2009 01:00",1146,1527,760,992,1128,2783,707,313,6987,425,1566,18334
"08/20/2009 02:00",1102,1480,727,944,1095,2650,682,292,6672,422,1520,17586
"08/20/2009 03:00",1080,1453,707,918,1076,2570,670,281,6500,419,1494,17168
"08/20/2009 04:00",1084,1470,701,918,1068,2541,675,273,6454,423,1490,17097
"08/20/2009 05:00",1131,1524,720,957,1090,2585,709,279,6627,434,1538,17594
"08/20/2009 06:00",1224,1664,771,1040,1154,2720,775,306,7075,452,1651,18832
"08/20/2009 07:00",1359,1814,850,1140,1256,2971,866,341,7711,471,1771,20550
"08/20/2009 08:00",1467,1937,917,1242,1359,3309,943,375,8330,484,1908,22271
"08/20/2009 09:00",1537,2020,970,1326,1455,3603,986,399,8822,495,2005,23618
"08/20/2009 10:00",1598,2114,1017,1395,1545,3882,1026,424,9181,496,2112,24790
"08/20/2009 11:00",1655,2190,1054,1454,1640,4117,1050,450,9435,503,2186,25734
"08/20/2009 12:00",1702,2244,1087,1505,1709,4297,1056,469,9630,505,2220,26424
"08/20/2009 13:00",1751,2286,1117,1559,1781,4421,1075,487,9755,507,2256,26995
"08/20/2009 14:00",1789,2320,1142,1576,1829,4519,1081,501,9836,510,2276,27379
"08/20/2009 15:00",1817,2333,1158,1587,1872,4585,1079,512,9924,511,2267,27645
"08/20/2009 16:00",1833,2317,1180,1591,1892,4637,1083,521,9976,514,2270,27814
"08/20/2009 17:00",1833,2287,1179,1575,1885,4619,1087,523,9932,510,2242,27672
"08/20/2009 18:00",1799,2237,1152,1537,1840,4521,1071,521,9571,509,2188,26946
"08/20/2009 19:00",1766,2193,1134,1480,1807,4405,1055,513,9310,505,2139,26307
"08/20/2009 20:00",1768,2232,1128,1480,1786,4395,1077,510,9180,515,2141,26212
"08/20/2009 21:00",1713,2173,1085,1457,1694,4250,1047,490,8962,507,2131,25509
"08/20/2009 22:00",1570,1999,1006,1342,1558,3900,963,450,8537,487,1996,23808
"08/20/2009 23:00",1416,1822,927,1213,1424,3506,865,398,8047,463,1830,21911
"08/21/2009 00:00",1296,1696,857,1118,1307,3168,800,355,7502,446,1692,20237
"08/21/2009 01:00",1177,1559,781,1020,1163,2834,724,317,7054,434,1590,18653
"08/21/2009 02:00",1116,1487,730,948,1101,2629,678,290,6641,428,1524,17572
"08/21/2009 03:00",1087,1447,694,910,1065,2506,659,276,6407,424,1487,16962
"08/21/2009 04:00",1087,1458,684,907,1049,2466,664,265,6337,425,1481,16823
"08/21/2009 05:00",1131,1521,707,948,1073,2517,700,273,6535,436,1531,17372
"08/21/2009 06:00",1223,1649,757,1022,1135,2654,751,299,7010,446,1631,18577
"08/21/2009 07:00",1358,1794,834,1110,1238,2902,837,332,7667,465,1737,20274
"08/21/2009 08:00",1472,1910,900,1199,1342,3233,911,368,8280,481,1860,21956
"08/21/2009 09:00",1552,1989,953,1273,1438,3525,954,392,8761,493,1943,23273
"08/21/2009 10:00",1615,2068,996,1331,1521,3790,993,415,9104,499,2035,24367
"08/21/2009 11:00",1665,2121,1026,1373,1604,4006,1013,439,9338,503,2093,25181
"08/21/2009 12:00",1700,2152,1052,1406,1656,4156,1014,453,9494,504,2109,25696
"08/21/2009 13:00",1729,2168,1073,1441,1710,4251,1020,465,9574,504,2130,26065
"08/21/2009 14:00",1743,2177,1088,1442,1738,4319,1020,474,9601,506,2134,26242
"08/21/2009 15:00",1744,2158,1098,1436,1756,4356,1009,481,9634,503,2106,26281
"08/21/2009 16:00",1730,2116,1108,1424,1753,4372,1006,485,9624,501,2091,26210
"08/21/2009 17:00",1695,2064,1097,1393,1727,4309,999,484,9507,498,2053,25826
"08/21/2009 18:00",1633,1995,1062,1342,1672,4185,973,478,9087,493,1990,24910
"08/21/2009 19:00",1579,1935,1039,1282,1634,4060,951,465,8796,484,1945,24170
"08/21/2009 20:00",1568,1966,1028,1287,1610,4037,962,461,8631,490,1955,23995
"08/21/2009 21:00",1512,1911,985,1269,1524,3886,929,442,8371,483,1951,23263
"08/21/2009 22:00",1398,1770,919,1178,1413,3593,861,410,7956,467,1842,21807
"08/21/2009 23:00",1276,1624,855,1076,1303,3269,780,367,7518,450,1705,20223
"08/22/2009 00:00",1173,1515,793,995,1200,2972,722,330,7023,435,1582,18740
"08/22/2009 01:00",1101,1453,735,926,1097,2702,681,298,6728,426,1487,17634
"08/22/2009 02:00",1040,1378,675,869,1036,2478,637,270,6237,408,1420,16448
"08/22/2009 03:00",1007,1332,635,837,998,2336,618,255,5923,390,1379,15710
"08/22/2009 04:00",998,1326,616,824,980,2267,617,244,5758,390,1360,15380
"08/22/2009 05:00",1009,1337,616,828,986,2250,633,244,5776,400,1372,15451
"08/22/2009 06:00",1017,1362,619,838,1005,2262,640,249,5865,387,1398,15642
"08/22/2009 07:00",1075,1420,649,864,1054,2385,680,256,6080,401,1426,16290
"08/22/2009 08:00",1197,1544,708,947,1144,2698,752,289,6441,436,1534,17690
"08/22/2009 09:00",1315,1665,773,1035,1252,3035,819,330,6856,458,1639,19177
"08/22/2009 10:00",1388,1756,826,1093,1345,3324,865,364,7257,466,1734,20418
"08/22/2009 11:00",1426,1798,859,1127,1421,3540,882,389,7560,466,1787,21255
"08/22/2009 12:00",1445,1814,881,1149,1464,3684,874,403,7744,467,1796,21721
"08/22/2009 13:00",1452,1807,890,1161,1499,3753,868,410,7815,467,1795,21917
"08/22/2009 14:00",1452,1805,896,1152,1510,3780,858,414,7823,464,1791,21945
"08/22/2009 15:00",1453,1800,897,1147,1522,3785,851,417,7830,463,1772,21937
"08/22/2009 16:00",1449,1785,903,1143,1526,3791,856,419,7801,462,1771,21906
"08/22/2009 17:00",1439,1765,901,1134,1517,3766,863,418,7728,464,1759,21754
"08/22/2009 18:00",1407,1727,889,1107,1478,3680,853,413,7563,461,1724,21302
"08/22/2009 19:00",1382,1691,886,1068,1452,3591,843,405,7509,458,1697,20982
