"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/10/2009 00:00",986,1561,660,1059,983,2530,666,259,6201,421,1592,16918
"08/10/2009 01:00",943,1503,632,988,933,2369,624,240,5952,408,1525,16117
"08/10/2009 02:00",944,1527,632,997,934,2350,623,242,5998,412,1533,16192
"08/10/2009 03:00",946,1537,629,997,937,2330,618,241,6025,412,1542,16214
"08/10/2009 04:00",944,1528,630,994,944,2317,623,239,6034,412,1548,16213
"08/10/2009 05:00",987,1584,646,1027,961,2350,653,246,6161,416,1590,16621
"08/10/2009 06:00",1103,1736,684,1139,1022,2463,722,270,6626,430,1716,17911
"08/10/2009 07:00",1285,1917,766,1265,1144,2759,831,311,7318,451,1871,19918
"08/10/2009 08:00",1439,2096,854,1385,1290,3130,924,355,7998,467,2042,21980
"08/10/2009 09:00",1546,2216,921,1486,1418,3482,970,377,8576,476,2166,23634
"08/10/2009 10:00",1632,2326,982,1567,1536,3812,1014,410,9015,484,2270,25048
"08/10/2009 11:00",1701,2414,1032,1620,1641,4114,1043,439,9342,490,2334,26170
"08/10/2009 12:00",1760,2473,1085,1667,1739,4340,1064,471,9572,493,2364,27028
"08/10/2009 13:00",1796,2498,1130,1698,1820,4513,1076,496,9771,492,2418,27708
"08/10/2009 14:00",1820,2528,1158,1719,1880,4657,1070,514,9900,493,2446,28185
"08/10/2009 15:00",1838,2535,1181,1730,1913,4761,1063,524,10010,491,2449,28495
"08/10/2009 16:00",1846,2535,1201,1724,1930,4804,1053,533,10043,491,2445,28605
"08/10/2009 17:00",1841,2496,1192,1704,1911,4763,1051,539,9937,490,2409,28333
"08/10/2009 18:00",1797,2447,1147,1648,1855,4620,1036,532,9519,490,2342,27433
"08/10/2009 19:00",1723,2355,1109,1573,1778,4410,1004,512,9168,487,2265,26384
"08/10/2009 20:00",1708,2339,1109,1557,1751,4365,1016,513,9064,489,2233,26144
"08/10/2009 21:00",1651,2295,1080,1536,1661,4245,986,494,8911,489,2240,25588
"08/10/2009 22:00",1477,2116,996,1422,1487,3862,894,442,8492,465,2115,23768
"08/10/2009 23:00",1291,1914,892,1276,1320,3408,806,383,7932,445,1947,21614
"08/11/2009 00:00",1162,1775,807,1165,1174,3026,740,331,7325,431,1785,19721
"08/11/2009 01:00",1125,1697,762,1103,1125,2833,692,295,6988,427,1670,18717
"08/11/2009 02:00",1083,1639,726,1042,1079,2683,669,282,6682,422,1615,17922
"08/11/2009 03:00",1060,1597,698,1005,1055,2579,655,272,6494,421,1584,17420
"08/11/2009 04:00",1056,1581,689,996,1047,2536,660,265,6429,419,1582,17260
"08/11/2009 05:00",1108,1655,712,1040,1066,2578,695,275,6601,425,1630,17785
"08/11/2009 06:00",1210,1772,757,1122,1128,2694,753,299,7047,436,1728,18946
"08/11/2009 07:00",1373,1922,845,1230,1247,2975,857,339,7739,458,1858,20843
"08/11/2009 08:00",1499,2063,921,1330,1375,3308,939,381,8339,471,1988,22614
"08/11/2009 09:00",1592,2156,975,1413,1485,3635,979,400,8827,482,2075,24019
"08/11/2009 10:00",1668,2240,1024,1480,1587,3942,1017,424,9184,490,2154,25210
"08/11/2009 11:00",1722,2302,1060,1522,1673,4207,1041,445,9447,491,2197,26107
"08/11/2009 12:00",1764,2333,1095,1557,1752,4388,1055,468,9618,493,2203,26726
"08/11/2009 13:00",1784,2344,1126,1581,1812,4515,1064,484,9760,485,2239,27194
"08/11/2009 14:00",1794,2367,1137,1591,1852,4604,1058,492,9836,488,2251,27470
"08/11/2009 15:00",1796,2369,1147,1594,1867,4660,1048,496,9897,486,2241,27601
"08/11/2009 16:00",1790,2362,1156,1579,1870,4657,1033,499,9905,484,2225,27560
"08/11/2009 17:00",1772,2319,1141,1553,1847,4570,1025,502,9770,482,2184,27165
"08/11/2009 18:00",1717,2264,1094,1498,1797,4394,1007,493,9330,484,2117,26195
