"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/04/2009 00:00",1150,1638,708,1082,1105,2728,708,277,6669,420,1599,18084
"08/04/2009 01:00",1071,1552,659,1003,1028,2502,664,259,6313,411,1531,16993
"08/04/2009 02:00",1038,1487,619,960,995,2331,647,246,5982,437,1487,16229
"08/04/2009 03:00",1021,1442,595,936,971,2230,636,238,5793,430,1460,15752
"08/04/2009 04:00",1022,1447,584,932,964,2202,641,238,5748,434,1456,15668
"08/04/2009 05:00",1066,1508,599,968,979,2234,673,246,5925,431,1502,16131
"08/04/2009 06:00",1168,1606,636,1034,1028,2341,730,267,6345,459,1592,17206
"08/04/2009 07:00",1316,1775,721,1155,1121,2621,833,302,7013,475,1734,19066
"08/04/2009 08:00",1443,1935,810,1275,1241,2974,921,337,7699,475,1892,21002
"08/04/2009 09:00",1532,2034,869,1359,1340,3286,962,361,8249,489,1994,22475
"08/04/2009 10:00",1600,2135,920,1433,1436,3561,1000,380,8635,496,2047,23643
"08/04/2009 11:00",1659,2193,963,1497,1523,3812,1025,397,8907,497,2115,24588
"08/04/2009 12:00",1686,2238,997,1536,1578,4008,1023,410,9089,495,2159,25219
"08/04/2009 13:00",1720,2274,1020,1574,1641,4177,1026,425,9219,501,2195,25772
"08/04/2009 14:00",1752,2301,1055,1601,1686,4270,1043,446,9300,498,2213,26165
"08/04/2009 15:00",1760,2278,1071,1600,1721,4366,1024,451,9395,497,2199,26362
"08/04/2009 16:00",1767,2296,1079,1599,1747,4403,1018,461,9372,502,2194,26438
"08/04/2009 17:00",1768,2282,1072,1579,1750,4331,1024,466,9267,506,2171,26216
"08/04/2009 18:00",1734,2239,1036,1534,1713,4178,1007,455,8865,504,2128,25393
"08/04/2009 19:00",1686,2175,990,1475,1647,3982,985,441,8453,501,2066,24401
"08/04/2009 20:00",1692,2150,981,1445,1619,3937,996,439,8282,506,2027,24074
"08/04/2009 21:00",1665,2153,965,1447,1577,3800,997,425,8159,505,2058,23751
"08/04/2009 22:00",1519,1995,893,1326,1442,3498,913,391,7850,489,1943,22259
"08/04/2009 23:00",1366,1821,810,1190,1311,3117,828,341,7364,468,1778,20394
"08/05/2009 00:00",1241,1684,737,1088,1190,2789,755,301,6829,458,1634,18706
"08/05/2009 01:00",1156,1601,690,1025,1098,2594,691,284,6504,427,1558,17628
"08/05/2009 02:00",1092,1520,644,955,1045,2452,658,264,6187,436,1493,16746
"08/05/2009 03:00",1058,1456,613,916,1008,2365,636,253,6004,426,1453,16188
"08/05/2009 04:00",1054,1453,599,911,995,2339,644,251,5958,430,1449,16083
"08/05/2009 05:00",1105,1526,618,954,1006,2371,686,258,6137,432,1501,16594
