"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/05/2009 00:00",1199,1650,742,1046,1163,2792,721,295,6878,460,1618,18564
"08/05/2009 01:00",1125,1584,694,995,1079,2632,668,277,6556,428,1546,17584
"08/05/2009 02:00",1080,1497,662,932,1039,2515,637,263,6282,436,1478,16821
"08/05/2009 03:00",1058,1439,640,900,1012,2442,617,255,6122,421,1437,16343
"08/05/2009 04:00",1054,1434,629,896,1003,2421,623,253,6083,424,1433,16253
"08/05/2009 05:00",1099,1514,644,939,1017,2453,660,260,6262,426,1487,16761
"08/05/2009 06:00",1207,1606,685,1006,1071,2567,715,282,6707,443,1569,17858
"08/05/2009 07:00",1358,1754,769,1107,1172,2847,815,320,7397,456,1698,19693
"08/05/2009 08:00",1479,1881,854,1191,1304,3184,891,354,8060,461,1824,21483
"08/05/2009 09:00",1568,1967,914,1250,1416,3470,927,380,8586,469,1904,22851
"08/05/2009 10:00",1632,2049,970,1302,1523,3736,964,404,8981,480,1941,23982
"08/05/2009 11:00",1689,2084,1019,1340,1624,3978,984,426,9263,485,1999,24891
"08/05/2009 12:00",1710,2110,1060,1358,1681,4155,979,444,9446,485,2032,25460
"08/05/2009 13:00",1735,2126,1088,1383,1743,4300,975,460,9571,490,2060,25931
"08/05/2009 14:00",1753,2136,1119,1399,1776,4374,984,483,9621,487,2069,26201
"08/05/2009 15:00",1740,2103,1131,1390,1793,4453,959,485,9685,482,2047,26268
"08/05/2009 16:00",1715,2097,1132,1381,1795,4483,945,489,9619,484,2033,26173
"08/05/2009 17:00",1687,2069,1118,1361,1775,4420,943,491,9503,484,2010,25861
"08/05/2009 18:00",1637,2025,1075,1322,1718,4275,927,481,9096,481,1963,25000
"08/05/2009 19:00",1577,1969,1030,1277,1644,4094,901,466,8711,472,1904,24045
"08/05/2009 20:00",1578,1960,1020,1266,1609,4048,909,463,8547,476,1881,23757
"08/05/2009 21:00",1538,1961,997,1275,1554,3918,901,448,8404,474,1911,23381
"08/05/2009 22:00",1397,1811,928,1167,1411,3619,819,410,8080,457,1800,21899
"08/05/2009 23:00",1251,1646,844,1050,1270,3240,736,358,7585,441,1655,20076
"08/06/2009 00:00",1138,1526,772,965,1145,2921,671,315,7044,428,1525,18450
"08/06/2009 01:00",1088,1482,705,923,1058,2644,639,291,6581,416,1464,17291
"08/06/2009 02:00",1039,1422,643,881,981,2399,616,262,6038,431,1417,16129
"08/06/2009 03:00",1015,1390,600,859,928,2254,601,246,5725,421,1388,15427
"08/06/2009 04:00",1017,1394,583,855,910,2215,607,241,5627,425,1388,15262
"08/06/2009 05:00",1068,1471,605,894,933,2262,642,253,5836,427,1435,15826
"08/06/2009 06:00",1164,1578,642,964,992,2372,698,274,6230,452,1518,16884
"08/06/2009 07:00",1291,1715,719,1057,1089,2634,788,310,6862,457,1642,18564
"08/06/2009 08:00",1385,1816,789,1132,1197,2927,861,339,7426,456,1756,20084
"08/06/2009 09:00",1448,1875,837,1186,1280,3168,890,357,7838,464,1823,21166
"08/06/2009 10:00",1490,1939,879,1232,1357,3386,919,373,8131,469,1854,22029
"08/06/2009 11:00",1518,1954,910,1265,1424,3570,929,381,8323,471,1905,22650
"08/06/2009 12:00",1515,1961,930,1278,1448,3694,918,388,8432,469,1929,22962
"08/06/2009 13:00",1524,1966,943,1299,1478,3799,912,394,8494,471,1952,23232
"08/06/2009 14:00",1529,1972,960,1312,1487,3837,916,408,8496,469,1958,23344
"08/06/2009 15:00",1509,1939,963,1301,1485,3882,894,405,8512,465,1935,23290
"08/06/2009 16:00",1486,1936,960,1287,1474,3893,883,408,8426,468,1918,23139
"08/06/2009 17:00",1469,1912,947,1260,1443,3820,886,408,8300,467,1893,22805
"08/06/2009 18:00",1428,1872,913,1216,1390,3681,870,401,7912,465,1847,21995
"08/06/2009 19:00",1396,1834,877,1173,1337,3525,856,389,7567,464,1798,21216
"08/06/2009 20:00",1420,1849,876,1168,1332,3515,869,393,7422,468,1782,21094
"08/06/2009 21:00",1394,1856,854,1176,1296,3395,867,384,7274,472,1808,20776
"08/06/2009 22:00",1268,1715,795,1074,1175,3128,789,352,6986,459,1700,19441
"08/06/2009 23:00",1142,1561,727,968,1055,2801,713,309,6569,449,1564,17858
"08/07/2009 00:00",1046,1452,667,894,951,2526,653,271,6111,436,1445,16452
"08/07/2009 01:00",1003,1419,609,877,918,2337,620,254,5784,412,1404,15637
"08/07/2009 02:00",976,1366,568,846,891,2182,603,235,5437,429,1374,14907
"08/07/2009 03:00",965,1343,539,831,873,2094,589,226,5237,419,1358,14474
"08/07/2009 04:00",966,1345,528,829,870,2075,595,223,5182,422,1358,14393
"08/07/2009 05:00",1007,1415,546,860,889,2118,626,235,5368,423,1398,14885
"08/07/2009 06:00",1104,1513,581,925,945,2224,677,255,5780,442,1478,15924
"08/07/2009 07:00",1220,1641,654,1009,1032,2471,760,288,6408,447,1591,17521
"08/07/2009 08:00",1308,1737,724,1080,1131,2747,825,315,6994,452,1702,19015
"08/07/2009 09:00",1372,1795,770,1133,1202,2963,855,331,7418,457,1772,20068
"08/07/2009 10:00",1411,1858,805,1179,1262,3142,885,344,7706,462,1803,20857
