"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/31/2009 00:00",979,1372,601,869,934,2342,585,246,5908,407,1348,15591
"08/31/2009 01:00",915,1311,557,807,875,2151,557,217,5535,403,1295,14623
"08/31/2009 02:00",891,1295,515,790,842,1989,548,206,5142,394,1290,13902
"08/31/2009 03:00",888,1281,481,784,823,1903,542,206,4902,390,1293,13493
"08/31/2009 04:00",895,1291,476,788,825,1898,546,203,4840,392,1301,13455
"08/31/2009 05:00",945,1364,500,828,848,1963,582,215,5058,406,1352,14061
"08/31/2009 06:00",1053,1522,539,929,916,2090,664,240,5435,429,1484,15301
"08/31/2009 07:00",1168,1654,596,1017,998,2287,743,267,5987,447,1596,16760
"08/31/2009 08:00",1254,1746,645,1086,1082,2537,806,288,6509,456,1707,18116
"08/31/2009 09:00",1299,1806,674,1138,1143,2757,837,298,6898,457,1789,19096
"08/31/2009 10:00",1333,1858,703,1179,1178,2925,852,305,7127,456,1854,19770
"08/31/2009 11:00",1346,1892,719,1203,1201,3056,859,310,7278,468,1886,20218
"08/31/2009 12:00",1346,1921,730,1215,1213,3129,858,312,7376,465,1896,20461
"08/31/2009 13:00",1351,1926,737,1229,1232,3195,863,320,7445,460,1922,20680
"08/31/2009 14:00",1361,1930,745,1233,1255,3252,856,321,7508,462,1926,20849
"08/31/2009 15:00",1361,1918,751,1226,1267,3288,839,325,7538,458,1898,20869
"08/31/2009 16:00",1367,1908,764,1219,1276,3300,839,332,7542,462,1877,20886
"08/31/2009 17:00",1369,1891,763,1209,1262,3265,848,336,7474,465,1854,20736
"08/31/2009 18:00",1352,1870,741,1181,1243,3173,847,338,7139,460,1814,20158
"08/31/2009 19:00",1358,1868,742,1175,1247,3108,857,339,6917,464,1798,19873
"08/31/2009 20:00",1388,1896,754,1198,1271,3153,870,357,6855,474,1833,20049
"08/31/2009 21:00",1311,1825,723,1168,1212,2980,832,337,6637,453,1803,19281
"08/31/2009 22:00",1195,1686,668,1078,1109,2687,746,307,6317,439,1692,17924
"08/31/2009 23:00",1076,1542,603,978,1000,2380,672,266,5883,417,1558,16375
"09/01/2009 00:00",989,1437,547,910,908,2128,618,232,5412,406,1456,15043
"09/01/2009 01:00",929,1331,513,844,850,1968,581,213,5117,406,1363,14115
"09/01/2009 02:00",902,1296,478,815,824,1867,571,207,4803,399,1338,13500
"09/01/2009 03:00",896,1275,460,805,807,1807,565,203,4623,399,1332,13172
"09/01/2009 04:00",903,1290,457,810,811,1799,569,201,4585,400,1340,13165
"09/01/2009 05:00",956,1383,479,855,837,1863,607,215,4789,405,1395,13784
"09/01/2009 06:00",1096,1582,528,969,923,2040,707,254,5272,435,1535,15341
"09/01/2009 07:00",1207,1688,592,1039,993,2256,772,284,5878,445,1640,16794
"09/01/2009 08:00",1276,1753,643,1093,1061,2477,819,293,6408,447,1726,17996
"09/01/2009 09:00",1303,1796,667,1139,1106,2650,845,298,6789,453,1790,18836
"09/01/2009 10:00",1329,1837,693,1178,1138,2779,851,304,6985,456,1842,19392
"09/01/2009 11:00",1345,1869,714,1206,1152,2866,853,299,7093,455,1876,19728
"09/01/2009 12:00",1340,1887,720,1224,1158,2910,848,299,7153,456,1888,19883
"09/01/2009 13:00",1349,1887,721,1245,1172,2944,857,308,7198,449,1908,20038
"09/01/2009 14:00",1353,1894,723,1249,1185,2960,857,308,7228,456,1901,20114
"09/01/2009 15:00",1345,1883,732,1243,1195,2982,847,310,7238,458,1876,20109
"09/01/2009 16:00",1344,1873,743,1236,1205,2994,841,318,7264,460,1857,20135
"09/01/2009 17:00",1351,1854,750,1218,1207,2974,842,323,7200,462,1831,20012
"09/01/2009 18:00",1340,1830,732,1184,1197,2909,837,331,6882,458,1791,19491
"09/01/2009 19:00",1361,1828,736,1175,1212,2907,854,343,6693,465,1768,19342
"09/01/2009 20:00",1389,1896,745,1216,1238,2952,885,357,6613,472,1833,19596
"09/01/2009 21:00",1307,1793,715,1167,1194,2804,824,333,6405,452,1783,18777
"09/01/2009 22:00",1176,1654,653,1070,1095,2515,742,298,6070,435,1670,17378
"09/01/2009 23:00",1057,1505,577,973,982,2209,667,259,5607,420,1532,15788
"09/02/2009 00:00",967,1397,518,905,898,1964,610,231,5112,401,1427,14430
"09/02/2009 01:00",932,1313,491,841,834,1871,587,214,4864,397,1357,13701
"09/02/2009 02:00",919,1283,475,817,816,1827,576,207,4677,390,1347,13334
"09/02/2009 03:00",916,1261,465,808,802,1799,570,204,4564,390,1346,13125
"09/02/2009 04:00",918,1272,464,812,805,1790,573,202,4540,392,1354,13122
"09/02/2009 05:00",967,1363,484,855,828,1841,611,215,4714,399,1407,13684
"09/02/2009 06:00",1116,1554,539,970,921,2017,709,253,5225,428,1557,15289
"09/02/2009 07:00",1229,1654,602,1040,994,2227,774,285,5852,437,1663,16757
"09/02/2009 08:00",1295,1715,652,1091,1070,2446,817,293,6426,440,1745,17990
"09/02/2009 09:00",1330,1769,675,1141,1121,2616,845,298,6852,444,1813,18904
"09/02/2009 10:00",1366,1822,702,1185,1161,2748,855,306,7089,451,1870,19555
"09/02/2009 11:00",1393,1866,723,1220,1188,2851,858,304,7231,453,1907,19994
"09/02/2009 12:00",1399,1892,732,1242,1206,2918,858,304,7325,455,1925,20256
"09/02/2009 13:00",1416,1904,736,1268,1231,2978,872,314,7401,450,1949,20519
"09/02/2009 14:00",1427,1921,742,1275,1257,3026,875,317,7460,458,1943,20701
"09/02/2009 15:00",1425,1918,754,1272,1274,3075,867,320,7494,460,1920,20779
"09/02/2009 16:00",1421,1905,764,1264,1284,3107,861,330,7524,463,1901,20824
"09/02/2009 17:00",1413,1880,771,1239,1280,3101,860,334,7469,463,1875,20685
"09/02/2009 18:00",1389,1850,751,1202,1255,3040,855,342,7151,458,1833,20126
"09/02/2009 19:00",1402,1845,754,1188,1261,3044,872,354,6959,462,1809,19950
"09/02/2009 20:00",1431,1912,764,1227,1281,3089,901,369,6877,471,1873,20195
"09/02/2009 21:00",1344,1804,733,1178,1228,2946,837,346,6663,449,1823,19351
"09/02/2009 22:00",1210,1662,675,1081,1116,2656,757,310,6331,432,1706,17936
"09/02/2009 23:00",1087,1506,601,980,992,2347,679,268,5859,417,1565,16301
"09/03/2009 00:00",994,1399,540,912,900,2093,623,240,5354,398,1457,14910
"09/03/2009 01:00",957,1325,518,858,840,1968,597,224,5076,401,1387,14151
"09/03/2009 02:00",949,1303,504,835,825,1893,585,217,4878,392,1376,13757
"09/03/2009 03:00",946,1285,496,825,812,1848,577,212,4760,392,1374,13527
"09/03/2009 04:00",947,1296,494,827,815,1840,581,209,4734,391,1380,13514
"09/03/2009 05:00",991,1381,512,868,838,1896,619,221,4917,399,1431,14073
"09/03/2009 06:00",1134,1574,565,979,933,2071,717,261,5460,425,1579,15698
"09/03/2009 07:00",1241,1683,626,1051,1013,2300,782,295,6119,433,1689,17232
"09/03/2009 08:00",1308,1751,677,1105,1095,2554,829,308,6733,435,1777,18572
"09/03/2009 09:00",1345,1809,708,1157,1158,2761,859,318,7203,443,1853,19614
"09/03/2009 10:00",1386,1871,742,1204,1210,2929,872,331,7484,449,1918,20396
"09/03/2009 11:00",1415,1921,772,1240,1250,3066,877,333,7661,452,1962,20949
"09/03/2009 12:00",1424,1947,788,1265,1281,3160,877,337,7786,452,1984,21301
"09/03/2009 13:00",1445,1962,800,1292,1316,3239,893,352,7881,448,2010,21638
"09/03/2009 14:00",1462,1983,811,1301,1350,3301,898,358,7954,458,2010,21886
"09/03/2009 15:00",1466,1983,825,1301,1375,3361,890,362,7999,461,1993,22016
"09/03/2009 16:00",1467,1974,838,1295,1389,3395,886,370,8034,467,1976,22091
"09/03/2009 17:00",1457,1949,841,1271,1383,3389,885,371,7969,461,1943,21919
"09/03/2009 18:00",1430,1916,815,1233,1351,3315,880,375,7610,458,1894,21277
"09/03/2009 19:00",1443,1912,815,1219,1355,3313,895,384,7397,462,1866,21061
"09/03/2009 20:00",1470,1976,819,1252,1368,3347,919,396,7293,472,1918,21230
"09/03/2009 21:00",1381,1867,784,1203,1309,3190,855,372,7057,451,1859,20328
"09/03/2009 22:00",1251,1720,719,1110,1190,2870,776,333,6698,435,1738,18840
"09/03/2009 23:00",1131,1559,643,1010,1058,2528,696,288,6202,422,1596,17133
"09/04/2009 00:00",1038,1451,580,942,957,2242,640,255,5668,404,1487,15664
"09/04/2009 01:00",989,1367,558,876,885,2104,609,238,5409,405,1408,14848
"09/04/2009 02:00",973,1341,538,851,860,2014,594,228,5144,398,1390,14331
"09/04/2009 03:00",966,1319,526,840,842,1959,586,220,4980,398,1384,14020
"09/04/2009 04:00",966,1326,522,841,842,1947,589,216,4936,397,1388,13970
"09/04/2009 05:00",1008,1405,539,879,864,1999,625,227,5118,404,1436,14504
"09/04/2009 06:00",1143,1579,587,982,948,2167,719,264,5642,428,1569,16028
"09/04/2009 07:00",1252,1690,647,1052,1026,2394,785,299,6296,435,1672,17548
"09/04/2009 08:00",1329,1768,704,1109,1113,2657,838,316,6908,443,1765,18950
"09/04/2009 09:00",1379,1838,738,1166,1181,2880,876,329,7385,451,1848,20071
"09/04/2009 10:00",1428,1906,774,1217,1236,3059,892,345,7679,459,1916,20911
"09/04/2009 11:00",1460,1959,807,1253,1277,3205,900,350,7869,461,1964,21505
"09/04/2009 12:00",1471,1987,828,1276,1308,3301,900,356,7989,460,1987,21863
"09/04/2009 13:00",1488,1999,841,1300,1344,3376,914,372,8069,456,2015,22174
"09/04/2009 14:00",1501,2012,854,1306,1375,3435,917,380,8118,464,2016,22378
"09/04/2009 15:00",1497,1999,869,1299,1392,3490,905,384,8144,465,1995,22439
"09/04/2009 16:00",1485,1976,881,1287,1397,3510,898,393,8145,466,1968,22406
"09/04/2009 17:00",1455,1935,880,1254,1382,3480,889,393,8041,464,1925,22098
"09/04/2009 18:00",1408,1882,850,1204,1341,3391,876,394,7660,456,1861,21323
"09/04/2009 19:00",1404,1855,846,1181,1335,3377,886,396,7436,459,1822,20997
"09/04/2009 20:00",1416,1894,844,1203,1335,3389,900,403,7312,466,1861,21023
"09/04/2009 21:00",1330,1789,811,1156,1279,3236,834,380,7065,445,1807,20132
"09/04/2009 22:00",1224,1667,757,1080,1184,2955,768,348,6728,436,1706,18853
"09/04/2009 23:00",1125,1530,691,993,1075,2655,696,310,6294,425,1579,17373
"09/05/2009 00:00",1038,1429,632,925,983,2385,636,279,5817,408,1473,16005
"09/05/2009 01:00",995,1366,597,864,907,2228,611,254,5587,407,1389,15205
"09/05/2009 02:00",960,1308,565,823,871,2107,591,240,5299,393,1352,14509
"09/05/2009 03:00",940,1262,544,802,844,2026,579,228,5092,381,1331,14029
"09/05/2009 04:00",933,1256,531,793,838,1984,576,221,4982,382,1325,13821
"09/05/2009 05:00",950,1297,531,808,843,1981,594,224,5007,385,1345,13965
"09/05/2009 06:00",999,1355,538,846,882,2039,625,237,5181,382,1404,14488
"09/05/2009 07:00",1034,1386,553,861,916,2151,646,250,5414,387,1434,15032
"09/05/2009 08:00",1126,1479,598,920,1006,2415,705,275,5760,411,1514,16209
"09/05/2009 09:00",1236,1601,651,1006,1111,2726,769,313,6175,427,1626,17641
"09/05/2009 10:00",1316,1690,705,1071,1191,2978,796,345,6537,436,1711,18776
"09/05/2009 11:00",1354,1742,746,1111,1242,3164,804,360,6806,435,1762,19526
"09/05/2009 12:00",1364,1760,770,1133,1275,3276,801,371,6960,436,1783,19929
"09/05/2009 13:00",1370,1754,780,1147,1301,3334,804,387,7023,430,1795,20125
"09/05/2009 14:00",1373,1756,786,1146,1318,3355,799,392,7038,434,1791,20188
"09/05/2009 15:00",1371,1755,795,1143,1327,3371,794,394,7038,436,1781,20205
"09/05/2009 16:00",1368,1756,804,1143,1334,3365,797,398,7021,437,1771,20194
"09/05/2009 17:00",1358,1746,807,1130,1327,3341,802,397,6955,441,1753,20057
"09/05/2009 18:00",1334,1724,791,1100,1292,3259,800,397,6785,437,1715,19634
"09/05/2009 19:00",1350,1722,801,1093,1291,3263,818,402,6797,446,1697,19680
"09/05/2009 20:00",1370,1768,810,1121,1292,3296,833,408,6833,452,1751,19934
"09/05/2009 21:00",1285,1674,787,1079,1236,3157,780,382,6708,433,1701,19222
"09/05/2009 22:00",1186,1564,746,1009,1144,2908,723,349,6489,427,1608,18153
"09/05/2009 23:00",1096,1447,691,937,1042,2640,666,317,6165,416,1500,16917
