"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/16/2006 00:00",1021,1552,548,878,985,2015,557,223,4870,699,1565,14913
"12/16/2006 01:00",960,1480,511,833,930,1834,526,205,4559,703,1501,14042
"12/16/2006 02:00",933,1450,493,814,902,1731,513,201,4377,702,1473,13589
"12/16/2006 03:00",926,1441,480,804,883,1679,513,199,4261,705,1458,13349
"12/16/2006 04:00",918,1437,479,810,880,1659,514,195,4200,714,1458,13264
"12/16/2006 05:00",935,1485,480,827,887,1678,535,210,4258,724,1486,13505
"12/16/2006 06:00",1029,1601,519,902,948,1813,596,234,4418,741,1561,14362
"12/16/2006 07:00",1154,1735,574,999,1026,1995,681,269,4693,766,1666,15558
"12/16/2006 08:00",1227,1793,615,1038,1079,2160,717,290,5006,770,1723,16418
"12/16/2006 09:00",1267,1829,641,1064,1110,2274,733,300,5311,772,1756,17057
"12/16/2006 10:00",1267,1830,653,1070,1125,2322,739,301,5495,770,1781,17353
"12/16/2006 11:00",1248,1807,649,1057,1122,2319,723,303,5583,766,1763,17340
"12/16/2006 12:00",1218,1775,639,1031,1102,2281,700,302,5581,764,1738,17131
"12/16/2006 13:00",1196,1748,626,1017,1083,2239,688,292,5554,762,1727,16932
"12/16/2006 14:00",1177,1733,617,1006,1071,2214,675,285,5521,758,1715,16772
"12/16/2006 15:00",1193,1746,617,1009,1087,2229,675,289,5527,761,1711,16844
"12/16/2006 16:00",1305,1840,661,1075,1167,2445,738,315,5711,783,1782,17822
"12/16/2006 17:00",1475,2057,756,1226,1310,2877,838,373,6129,797,1979,19817
"12/16/2006 18:00",1480,2071,773,1249,1329,2979,843,385,6172,792,2021,20094
"12/16/2006 19:00",1446,2039,765,1227,1318,2931,820,375,6078,786,2001,19786
"12/16/2006 20:00",1415,2001,750,1207,1305,2878,792,362,5945,780,1967,19402
"12/16/2006 21:00",1356,1921,729,1158,1262,2793,750,348,5809,768,1925,18819
"12/16/2006 22:00",1253,1813,686,1078,1177,2608,690,320,5626,751,1828,17830
"12/16/2006 23:00",1123,1658,618,971,1065,2315,614,276,5299,733,1680,16352
"12/17/2006 00:00",1022,1561,557,879,978,2034,567,237,4900,727,1550,15012
"12/17/2006 01:00",966,1491,518,832,927,1865,537,217,4605,730,1483,14171
"12/17/2006 02:00",944,1457,498,808,903,1777,525,212,4411,728,1453,13716
