"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/31/2006 00:00",1103,1532,564,870,993,2098,601,274,5022,742,1514,15313
"12/31/2006 01:00",1042,1469,536,827,938,1929,576,252,4720,747,1431,14467
"12/31/2006 02:00",1011,1434,517,814,911,1824,559,239,4510,743,1394,13956
"12/31/2006 03:00",991,1398,507,795,891,1757,556,231,4384,741,1361,13612
"12/31/2006 04:00",967,1348,510,776,881,1723,545,220,4307,738,1330,13345
"12/31/2006 05:00",932,1308,515,747,856,1685,527,216,4280,736,1313,13115
"12/31/2006 06:00",970,1386,514,758,872,1696,565,237,4276,760,1337,13371
"12/31/2006 07:00",1084,1520,522,820,937,1772,641,273,4345,794,1404,14112
"12/31/2006 08:00",1171,1572,550,850,992,1909,675,296,4535,803,1449,14802
"12/31/2006 09:00",1235,1619,581,882,1041,2055,698,311,4791,805,1486,15504
"12/31/2006 10:00",1265,1647,595,912,1072,2160,714,314,4986,804,1526,15995
"12/31/2006 11:00",1274,1646,602,925,1084,2212,705,314,5098,786,1545,16191
"12/31/2006 12:00",1247,1629,600,924,1068,2222,687,308,5151,787,1529,16152
"12/31/2006 13:00",1221,1603,592,916,1051,2213,669,299,5135,792,1526,16017
"12/31/2006 14:00",1195,1575,584,907,1035,2200,657,292,5095,784,1516,15840
"12/31/2006 15:00",1185,1569,582,911,1034,2219,653,291,5073,785,1511,15813
"12/31/2006 16:00",1286,1659,625,960,1097,2413,704,323,5177,802,1565,16611
"12/31/2006 17:00",1444,1840,706,1085,1243,2822,791,385,5524,831,1690,18361
"12/31/2006 18:00",1436,1845,717,1097,1259,2890,792,395,5565,832,1714,18542
"12/31/2006 19:00",1411,1837,707,1048,1223,2810,744,379,5479,847,1689,18174
"12/31/2006 20:00",1343,1793,686,1008,1186,2717,719,364,5311,822,1659,17608
"12/31/2006 21:00",1282,1746,659,985,1141,2606,685,341,5157,800,1643,17045
"12/31/2006 22:00",1199,1653,626,945,1080,2455,646,309,4976,786,1592,16267
"12/31/2006 23:00",1110,1546,582,883,1008,2247,594,280,4750,764,1514,15278
"01/01/2007 00:00",1025,1482,532,837,942,2052,576,258,4538,749,1420,14411
"01/01/2007 01:00",966,1418,515,802,895,1922,547,241,4472,737,1369,13884
"01/01/2007 02:00",928,1379,498,776,862,1803,531,230,4360,729,1334,13430
"01/01/2007 03:00",929,1344,488,758,855,1732,518,220,4300,713,1315,13172
"01/01/2007 04:00",944,1363,496,770,857,1724,527,220,4324,727,1311,13263
"01/01/2007 05:00",993,1415,511,797,869,1754,556,224,4406,750,1342,13617
"01/01/2007 06:00",1017,1462,515,828,880,1802,569,239,4502,728,1380,13922
"01/01/2007 07:00",1029,1487,503,851,880,1781,583,251,4512,704,1424,14005
"01/01/2007 08:00",1071,1520,515,853,897,1810,600,259,4553,732,1434,14244
"01/01/2007 09:00",1142,1611,539,907,945,1909,651,282,4714,777,1478,14955
"01/01/2007 10:00",1220,1704,568,980,1016,2064,696,305,4938,808,1546,15845
"01/01/2007 11:00",1276,1736,593,1024,1053,2185,717,314,5126,804,1586,16414
"01/01/2007 12:00",1297,1760,607,1049,1063,2253,719,312,5265,807,1601,16733
"01/01/2007 13:00",1288,1751,600,1059,1069,2282,704,305,5353,804,1608,16823
"01/01/2007 14:00",1277,1726,605,1051,1071,2291,688,298,5389,793,1610,16799
"01/01/2007 15:00",1271,1730,607,1062,1075,2312,686,297,5437,793,1626,16896
"01/01/2007 16:00",1359,1835,658,1129,1151,2484,730,320,5629,810,1694,17799
"01/01/2007 17:00",1498,1997,738,1234,1290,2823,802,378,5988,805,1845,19398
"01/01/2007 18:00",1510,2020,754,1240,1318,2886,805,392,6070,792,1857,19644
"01/01/2007 19:00",1468,1983,745,1214,1298,2849,791,386,6055,803,1848,19440
"01/01/2007 20:00",1401,1925,740,1184,1266,2786,767,372,5999,793,1831,19064
"01/01/2007 21:00",1317,1851,710,1131,1208,2658,712,348,5887,774,1795,18391
"01/01/2007 22:00",1200,1719,665,1048,1122,2454,652,307,5646,752,1717,17282
"01/01/2007 23:00",1100,1602,609,948,1027,2207,604,269,5311,759,1623,16059
"01/02/2007 00:00",1021,1533,550,884,946,1973,579,242,4914,761,1529,14932
"01/02/2007 01:00",959,1466,516,841,900,1827,551,223,4587,748,1468,14086
"01/02/2007 02:00",933,1426,496,813,877,1737,536,213,4361,729,1434,13555
"01/02/2007 03:00",922,1405,488,798,873,1692,531,206,4229,719,1419,13282
"01/02/2007 04:00",931,1432,492,812,885,1697,542,206,4188,715,1432,13332
"01/02/2007 05:00",1006,1557,527,881,934,1802,601,222,4398,722,1507,14157
"01/02/2007 06:00",1152,1727,596,997,1023,2032,688,260,4927,742,1639,15783
"01/02/2007 07:00",1256,1848,647,1084,1089,2225,755,291,5466,757,1777,17195
"01/02/2007 08:00",1292,1875,674,1085,1110,2328,760,294,5836,759,1829,17842
"01/02/2007 09:00",1325,1918,699,1099,1135,2414,778,301,6111,765,1863,18408
"01/02/2007 10:00",1354,1946,712,1120,1168,2492,800,311,6276,761,1898,18838
"01/02/2007 11:00",1374,1942,716,1126,1170,2527,799,310,6346,755,1914,18979
"01/02/2007 12:00",1370,1943,711,1133,1164,2531,793,305,6378,747,1911,18986
"01/02/2007 13:00",1355,1929,699,1130,1165,2530,781,301,6399,747,1907,18943
"01/02/2007 14:00",1343,1899,700,1122,1160,2524,768,295,6388,749,1889,18837
"01/02/2007 15:00",1336,1893,700,1128,1159,2545,761,295,6420,751,1872,18860
"01/02/2007 16:00",1416,1962,738,1166,1214,2701,800,319,6561,755,1906,19538
"01/02/2007 17:00",1563,2124,812,1268,1341,3037,871,378,6820,774,2024,21012
"01/02/2007 18:00",1563,2130,822,1279,1360,3084,868,391,6684,775,2036,20992
"01/02/2007 19:00",1521,2077,806,1247,1345,3018,842,386,6498,781,2003,20524
"01/02/2007 20:00",1449,2008,782,1207,1311,2897,808,366,6280,760,1964,19832
"01/02/2007 21:00",1350,1907,729,1135,1238,2714,741,335,6011,749,1899,18808
"01/02/2007 22:00",1219,1758,662,1042,1135,2457,672,290,5640,732,1787,17394
"01/02/2007 23:00",1102,1621,591,943,1029,2171,605,242,5184,718,1661,15867
"01/03/2007 00:00",1018,1545,530,880,944,1928,574,216,4745,707,1559,14646
"01/03/2007 01:00",973,1501,500,849,900,1798,561,203,4456,706,1508,13955
"01/03/2007 02:00",953,1481,483,837,886,1743,557,198,4282,698,1488,13606
"01/03/2007 03:00",952,1476,481,834,886,1717,570,192,4193,697,1485,13483
"01/03/2007 04:00",983,1537,490,867,906,1750,601,196,4210,704,1514,13758
"01/03/2007 05:00",1078,1672,533,950,960,1880,676,215,4482,720,1608,14774
"01/03/2007 06:00",1233,1849,611,1077,1057,2128,771,257,5028,744,1749,16504
"01/03/2007 07:00",1333,1962,664,1159,1125,2327,831,289,5589,764,1894,17937
"01/03/2007 08:00",1354,1969,692,1144,1140,2415,822,290,5958,763,1938,18485
"01/03/2007 09:00",1373,1989,717,1150,1159,2482,830,296,6228,763,1957,18944
"01/03/2007 10:00",1389,2001,732,1164,1188,2548,842,304,6389,761,1979,19297
"01/03/2007 11:00",1397,1985,738,1163,1191,2577,837,306,6455,748,1984,19381
"01/03/2007 12:00",1390,1980,735,1164,1184,2580,827,304,6486,742,1973,19365
"01/03/2007 13:00",1374,1958,729,1160,1187,2583,814,300,6506,744,1967,19322
"01/03/2007 14:00",1361,1923,731,1154,1182,2583,798,297,6492,744,1947,19212
"01/03/2007 15:00",1351,1910,733,1158,1181,2607,789,298,6515,744,1920,19206
"01/03/2007 16:00",1426,1977,768,1189,1231,2759,825,325,6645,752,1944,19841
"01/03/2007 17:00",1574,2143,835,1292,1356,3080,896,382,6876,774,2061,21269
"01/03/2007 18:00",1573,2152,840,1303,1376,3120,894,393,6724,774,2075,21224
"01/03/2007 19:00",1538,2105,819,1269,1360,3047,871,387,6519,782,2042,20739
"01/03/2007 20:00",1469,2042,790,1227,1330,2924,842,369,6284,761,2004,20042
"01/03/2007 21:00",1371,1940,738,1157,1262,2742,777,339,6007,744,1941,19018
"01/03/2007 22:00",1241,1791,671,1061,1159,2482,705,293,5640,728,1828,17599
"01/03/2007 23:00",1125,1649,597,961,1053,2200,636,248,5191,711,1704,16075
"01/04/2007 00:00",1041,1573,535,898,969,1959,606,222,4757,703,1596,14859
"01/04/2007 01:00",993,1530,504,865,926,1821,592,211,4486,701,1540,14169
"01/04/2007 02:00",973,1508,488,848,913,1760,586,208,4330,693,1518,13825
"01/04/2007 03:00",975,1505,487,850,911,1733,596,208,4257,689,1512,13723
"01/04/2007 04:00",999,1555,500,879,930,1761,623,213,4289,696,1539,13984
"01/04/2007 05:00",1096,1686,542,964,985,1881,693,233,4549,711,1629,14969
"01/04/2007 06:00",1244,1871,616,1086,1080,2130,787,276,5085,732,1775,16682
"01/04/2007 07:00",1338,1989,669,1167,1147,2328,847,309,5654,753,1921,18122
"01/04/2007 08:00",1356,1994,698,1151,1160,2415,838,308,6020,751,1963,18654
"01/04/2007 09:00",1373,2015,724,1157,1175,2482,846,309,6298,750,1981,19110
"01/04/2007 10:00",1386,2029,738,1168,1199,2548,857,312,6455,746,2005,19443
"01/04/2007 11:00",1392,2012,742,1167,1197,2574,851,309,6511,731,2010,19496
"01/04/2007 12:00",1382,2008,738,1169,1189,2577,839,303,6527,727,1999,19458
"01/04/2007 13:00",1369,1987,732,1167,1189,2578,826,298,6536,729,1992,19403
"01/04/2007 14:00",1352,1951,733,1160,1183,2577,811,295,6519,729,1969,19279
"01/04/2007 15:00",1340,1933,732,1161,1179,2601,802,297,6532,728,1941,19246
"01/04/2007 16:00",1413,1992,764,1190,1227,2746,834,321,6656,736,1964,19843
"01/04/2007 17:00",1559,2154,835,1290,1352,3066,908,379,6903,757,2083,21286
"01/04/2007 18:00",1561,2164,845,1303,1372,3106,907,394,6768,757,2100,21277
"01/04/2007 19:00",1529,2115,826,1268,1358,3039,884,388,6576,764,2065,20812
"01/04/2007 20:00",1463,2051,802,1227,1329,2921,855,371,6345,745,2027,20136
"01/04/2007 21:00",1368,1951,749,1159,1262,2743,792,343,6078,730,1966,19141
"01/04/2007 22:00",1240,1801,682,1066,1162,2489,721,298,5724,715,1852,17750
"01/04/2007 23:00",1124,1659,607,966,1056,2209,652,253,5291,696,1725,16238
"01/05/2007 00:00",1035,1577,543,900,970,1965,620,229,4861,688,1610,14998
"01/05/2007 01:00",983,1521,513,863,924,1828,600,222,4589,687,1546,14276
"01/05/2007 02:00",959,1490,498,841,907,1763,590,223,4432,679,1514,13896
"01/05/2007 03:00",958,1478,495,833,904,1735,595,229,4367,678,1495,13767
"01/05/2007 04:00",979,1518,508,853,920,1754,616,239,4395,684,1509,13975
"01/05/2007 05:00",1066,1638,552,928,974,1867,682,258,4668,698,1588,14919
"01/05/2007 06:00",1213,1816,627,1048,1068,2109,776,304,5190,722,1729,16602
"01/05/2007 07:00",1315,1938,680,1136,1134,2314,840,339,5731,745,1880,18052
"01/05/2007 08:00",1340,1954,708,1125,1152,2413,833,337,6088,746,1925,18621
"01/05/2007 09:00",1364,1982,732,1134,1172,2492,842,340,6362,748,1944,19112
"01/05/2007 10:00",1383,1996,747,1148,1198,2571,854,343,6523,744,1966,19473
"01/05/2007 11:00",1390,1982,753,1144,1198,2605,849,335,6571,733,1970,19530
"01/05/2007 12:00",1381,1975,749,1143,1191,2610,835,326,6574,729,1957,19470
"01/05/2007 13:00",1365,1951,738,1138,1191,2609,821,319,6567,730,1948,19377
"01/05/2007 14:00",1344,1911,737,1128,1180,2601,803,313,6522,730,1922,19191
"01/05/2007 15:00",1326,1885,734,1126,1170,2609,790,312,6510,730,1888,19080
"01/05/2007 16:00",1387,1930,764,1148,1209,2732,816,335,6602,737,1901,19561
"01/05/2007 17:00",1520,2075,832,1238,1322,3032,883,391,6822,756,2010,20881
"01/05/2007 18:00",1509,2073,836,1241,1332,3060,875,403,6684,754,2020,20787
"01/05/2007 19:00",1465,2013,810,1201,1311,2975,845,393,6473,760,1978,20224
"01/05/2007 20:00",1410,1956,783,1168,1288,2863,823,378,6229,740,1942,19580
"01/05/2007 21:00",1340,1876,741,1116,1240,2722,774,359,5988,726,1893,18775
"01/05/2007 22:00",1235,1751,686,1034,1161,2518,713,319,5703,713,1795,17628
"01/05/2007 23:00",1127,1618,620,937,1064,2265,647,276,5328,694,1671,16247
