"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/26/2006 00:00",996,1465,566,910,948,2030,566,225,4935,723,1523,14887
"12/26/2006 01:00",942,1410,530,865,896,1869,529,206,4645,722,1474,14088
"12/26/2006 02:00",915,1383,512,838,871,1781,513,200,4455,723,1448,13639
"12/26/2006 03:00",908,1387,503,829,863,1731,504,193,4340,726,1436,13420
"12/26/2006 04:00",926,1418,503,836,867,1738,514,194,4293,728,1455,13472
"12/26/2006 05:00",996,1492,523,881,898,1815,555,208,4449,736,1512,14065
"12/26/2006 06:00",1130,1637,567,976,973,1980,643,225,4904,754,1650,15439
"12/26/2006 07:00",1238,1792,644,1066,1057,2128,717,246,5413,765,1791,16857
"12/26/2006 08:00",1301,1866,672,1109,1112,2269,749,268,5828,764,1840,17778
"12/26/2006 09:00",1359,1932,693,1140,1167,2414,778,293,6144,779,1914,18613
"12/26/2006 10:00",1411,1980,710,1178,1206,2537,806,308,6333,785,1958,19212
"12/26/2006 11:00",1435,1989,710,1192,1220,2596,811,314,6434,798,1988,19487
"12/26/2006 12:00",1419,1986,705,1197,1213,2604,794,318,6482,784,1981,19483
"12/26/2006 13:00",1400,1972,711,1187,1206,2597,783,316,6500,781,1981,19434
"12/26/2006 14:00",1380,1946,696,1174,1196,2582,768,311,6503,776,1972,19304
"12/26/2006 15:00",1369,1942,681,1174,1201,2582,769,309,6545,778,1975,19325
"12/26/2006 16:00",1469,2039,734,1223,1273,2756,820,333,6691,787,2039,20164
"12/26/2006 17:00",1654,2232,834,1364,1432,3193,907,399,7071,797,2208,22091
"12/26/2006 18:00",1672,2238,845,1379,1461,3263,909,411,6941,811,2220,22150
"12/26/2006 19:00",1627,2194,825,1349,1437,3178,889,409,6723,802,2192,21625
"12/26/2006 20:00",1558,2123,796,1305,1399,3065,847,400,6519,794,2152,20958
"12/26/2006 21:00",1451,2020,751,1244,1323,2890,785,378,6281,793,2072,19988
"12/26/2006 22:00",1305,1848,691,1146,1211,2626,713,339,5933,774,1928,18514
"12/26/2006 23:00",1166,1687,626,1025,1091,2311,641,287,5468,761,1761,16824
"12/27/2006 00:00",1069,1602,566,940,1005,2040,598,252,5019,749,1627,15467
"12/27/2006 01:00",1012,1549,531,902,954,1885,572,237,4724,752,1573,14691
"12/27/2006 02:00",979,1524,516,883,931,1807,565,232,4539,753,1549,14278
"12/27/2006 03:00",969,1527,511,883,924,1768,571,230,4433,757,1537,14110
"12/27/2006 04:00",993,1569,517,903,935,1793,597,231,4413,759,1562,14272
"12/27/2006 05:00",1076,1665,549,966,977,1903,654,256,4612,769,1641,15068
"12/27/2006 06:00",1240,1829,612,1078,1069,2113,763,290,5119,797,1795,16705
"12/27/2006 07:00",1340,1972,683,1160,1142,2280,823,308,5675,821,1950,18154
"12/27/2006 08:00",1371,2011,706,1177,1175,2380,829,314,6064,814,1983,18824
"12/27/2006 09:00",1405,2042,722,1197,1209,2475,842,321,6343,818,2028,19402
"12/27/2006 10:00",1439,2068,736,1226,1234,2561,861,318,6490,825,2049,19807
"12/27/2006 11:00",1449,2064,737,1232,1241,2596,862,317,6557,824,2061,19940
"12/27/2006 12:00",1429,2058,733,1233,1233,2591,843,316,6582,817,2044,19879
"12/27/2006 13:00",1417,2038,740,1227,1228,2588,835,309,6592,820,2041,19835
"12/27/2006 14:00",1398,2008,725,1217,1216,2583,819,305,6587,812,2028,19698
"12/27/2006 15:00",1382,1993,714,1213,1219,2594,819,303,6602,812,2016,19667
"12/27/2006 16:00",1480,2086,762,1253,1283,2770,867,332,6733,827,2063,20456
"12/27/2006 17:00",1669,2287,853,1395,1438,3189,957,397,7085,849,2229,22348
"12/27/2006 18:00",1686,2292,861,1410,1461,3257,956,411,6942,862,2247,22385
"12/27/2006 19:00",1650,2248,841,1376,1437,3176,940,412,6725,857,2219,21881
"12/27/2006 20:00",1590,2183,805,1328,1400,3068,901,407,6504,847,2175,21208
"12/27/2006 21:00",1487,2076,758,1267,1329,2898,842,388,6262,835,2099,20241
"12/27/2006 22:00",1340,1902,696,1167,1217,2632,764,346,5915,815,1952,18746
"12/27/2006 23:00",1202,1738,628,1044,1094,2320,691,296,5446,795,1789,17043
"12/28/2006 00:00",1107,1655,568,961,1012,2056,650,260,4997,788,1651,15705
"12/28/2006 01:00",1053,1603,533,923,964,1909,624,246,4717,789,1600,14961
"12/28/2006 02:00",1031,1576,518,906,944,1832,615,244,4557,788,1582,14593
"12/28/2006 03:00",1029,1578,515,905,942,1793,619,245,4469,787,1574,14456
"12/28/2006 04:00",1060,1627,526,920,954,1815,642,252,4473,786,1603,14658
"12/28/2006 05:00",1150,1724,561,982,997,1912,696,277,4695,792,1680,15466
"12/28/2006 06:00",1311,1899,621,1093,1089,2125,805,311,5200,818,1841,17113
"12/28/2006 07:00",1405,2047,690,1176,1163,2295,865,330,5739,841,1997,18548
"12/28/2006 08:00",1425,2077,714,1188,1194,2391,866,335,6116,833,2023,19162
"12/28/2006 09:00",1447,2099,732,1204,1223,2486,875,338,6394,836,2058,19692
"12/28/2006 10:00",1472,2118,746,1228,1243,2569,889,332,6538,840,2074,20049
"12/28/2006 11:00",1474,2108,746,1229,1245,2600,887,327,6599,836,2081,20132
"12/28/2006 12:00",1449,2097,742,1229,1236,2592,862,324,6617,831,2059,20038
"12/28/2006 13:00",1434,2075,750,1223,1228,2585,852,316,6620,832,2053,19968
"12/28/2006 14:00",1409,2039,735,1211,1216,2580,837,314,6617,824,2035,19817
"12/28/2006 15:00",1390,2017,722,1204,1215,2591,835,315,6624,822,2021,19756
"12/28/2006 16:00",1484,2102,768,1242,1276,2766,879,341,6739,838,2068,20503
"12/28/2006 17:00",1676,2304,861,1383,1433,3193,973,407,7080,860,2237,22407
"12/28/2006 18:00",1701,2317,870,1402,1460,3267,977,422,6941,876,2259,22492
"12/28/2006 19:00",1673,2277,849,1369,1439,3194,962,422,6720,871,2233,22009
"12/28/2006 20:00",1617,2212,815,1323,1405,3092,924,418,6492,865,2193,21356
"12/28/2006 21:00",1517,2108,768,1266,1336,2929,868,399,6251,853,2119,20414
"12/28/2006 22:00",1372,1929,705,1168,1227,2667,790,358,5915,833,1974,18938
"12/28/2006 23:00",1232,1761,635,1045,1106,2357,717,308,5468,811,1810,17250
"12/29/2006 00:00",1131,1673,573,960,1022,2089,674,272,5025,804,1669,15892
"12/29/2006 01:00",1071,1617,537,922,971,1941,644,258,4745,806,1619,15131
"12/29/2006 02:00",1045,1588,523,905,947,1856,632,254,4574,801,1599,14724
"12/29/2006 03:00",1039,1585,519,901,940,1808,632,250,4478,798,1587,14537
"12/29/2006 04:00",1063,1623,528,922,951,1827,651,253,4479,795,1613,14705
"12/29/2006 05:00",1147,1718,564,982,992,1923,703,279,4702,800,1688,15498
"12/29/2006 06:00",1300,1883,629,1089,1082,2125,812,314,5196,827,1844,17101
"12/29/2006 07:00",1400,2030,698,1172,1155,2290,872,333,5718,851,2001,18520
"12/29/2006 08:00",1425,2067,721,1186,1192,2391,876,338,6096,843,2026,19161
"12/29/2006 09:00",1456,2093,737,1203,1225,2490,884,346,6378,846,2062,19720
"12/29/2006 10:00",1485,2110,752,1226,1246,2581,897,341,6533,849,2072,20092
"12/29/2006 11:00",1488,2098,752,1223,1249,2613,894,334,6595,847,2076,20169
"12/29/2006 12:00",1462,2084,747,1219,1241,2603,868,332,6608,841,2051,20056
"12/29/2006 13:00",1445,2056,751,1208,1232,2591,854,324,6601,842,2041,19945
"12/29/2006 14:00",1413,2013,734,1193,1216,2578,836,319,6577,832,2017,19728
"12/29/2006 15:00",1386,1979,718,1181,1209,2572,829,315,6567,830,1995,19581
"12/29/2006 16:00",1466,2048,761,1210,1261,2719,865,339,6657,845,2028,20199
"12/29/2006 17:00",1641,2231,851,1339,1406,3121,951,402,6971,866,2186,21965
"12/29/2006 18:00",1648,2229,853,1349,1421,3185,948,413,6823,879,2201,21949
"12/29/2006 19:00",1606,2180,826,1310,1393,3096,925,409,6584,874,2168,21371
"12/29/2006 20:00",1560,2121,789,1270,1365,3000,895,407,6345,868,2131,20751
"12/29/2006 21:00",1485,2035,753,1228,1316,2872,854,397,6132,859,2068,19999
"12/29/2006 22:00",1363,1881,704,1142,1228,2662,785,362,5864,840,1936,18767
"12/29/2006 23:00",1231,1721,644,1021,1116,2380,713,314,5477,817,1776,17210
"12/30/2006 00:00",1130,1630,581,933,1029,2112,668,274,5063,806,1629,15855
"12/30/2006 01:00",1064,1569,543,893,972,1942,635,252,4770,806,1577,15023
"12/30/2006 02:00",1032,1537,527,875,945,1842,625,240,4576,803,1559,14561
"12/30/2006 03:00",1012,1526,520,869,930,1789,620,232,4448,800,1547,14293
"12/30/2006 04:00",1011,1525,517,870,922,1756,621,229,4360,791,1556,14158
"12/30/2006 05:00",1028,1541,517,881,919,1752,633,239,4336,786,1580,14212
"12/30/2006 06:00",1104,1622,537,931,966,1847,691,255,4479,797,1655,14884
"12/30/2006 07:00",1203,1754,584,1006,1041,1985,749,277,4725,825,1763,15912
"12/30/2006 08:00",1283,1835,617,1054,1102,2140,789,303,5031,830,1808,16792
"12/30/2006 09:00",1348,1891,645,1096,1155,2289,822,324,5347,838,1865,17620
