"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/10/2006 00:00",1102,1656,564,947,1018,2143,673,293,5200,735,1658,15989
"12/10/2006 01:00",1042,1591,526,894,964,1981,640,261,4872,734,1588,15093
"12/10/2006 02:00",1015,1558,507,868,937,1878,621,254,4647,731,1547,14563
"12/10/2006 03:00",988,1537,489,846,923,1821,616,247,4511,727,1513,14218
"12/10/2006 04:00",975,1523,480,833,915,1770,606,246,4406,736,1472,13962
"12/10/2006 05:00",982,1540,470,833,914,1744,614,259,4311,743,1466,13876
"12/10/2006 06:00",1055,1641,481,885,952,1825,650,292,4390,755,1523,14449
"12/10/2006 07:00",1148,1741,518,964,1002,1949,715,320,4586,775,1608,15326
"12/10/2006 08:00",1205,1779,553,1005,1046,2066,750,330,4826,777,1644,15981
"12/10/2006 09:00",1242,1822,577,1035,1081,2165,773,333,5112,782,1676,16598
"12/10/2006 10:00",1246,1835,591,1060,1104,2227,779,340,5328,778,1705,16993
"12/10/2006 11:00",1243,1838,612,1066,1108,2252,774,323,5459,774,1709,17158
"12/10/2006 12:00",1229,1833,617,1056,1097,2243,752,306,5507,773,1703,17116
"12/10/2006 13:00",1215,1818,613,1051,1093,2222,742,293,5509,774,1704,17034
"12/10/2006 14:00",1203,1810,621,1047,1095,2215,735,277,5510,770,1705,16988
"12/10/2006 15:00",1224,1818,624,1061,1105,2252,739,286,5523,776,1724,17132
"12/10/2006 16:00",1344,1924,663,1145,1195,2466,808,322,5747,793,1817,18224
"12/10/2006 17:00",1501,2126,752,1283,1345,2890,911,391,6196,809,1996,20200
"12/10/2006 18:00",1520,2165,765,1306,1372,2990,920,411,6286,802,2041,20578
"12/10/2006 19:00",1506,2152,759,1292,1356,2974,904,410,6272,797,2029,20451
"12/10/2006 20:00",1468,2117,754,1268,1331,2929,876,397,6215,791,2010,20156
"12/10/2006 21:00",1388,2023,725,1214,1277,2809,817,369,6057,774,1973,19426
"12/10/2006 22:00",1273,1895,668,1118,1180,2578,739,328,5803,759,1879,18220
"12/10/2006 23:00",1138,1745,596,1014,1065,2265,674,282,5429,746,1764,16718
"12/11/2006 00:00",1037,1626,537,929,977,1985,638,249,4996,744,1669,15387
"12/11/2006 01:00",992,1575,509,890,934,1849,612,226,4695,742,1620,14644
"12/11/2006 02:00",978,1553,500,875,918,1780,598,220,4514,741,1597,14274
"12/11/2006 03:00",972,1553,491,869,917,1757,604,219,4432,737,1588,14139
"12/11/2006 04:00",995,1598,498,897,940,1787,621,229,4435,748,1593,14341
"12/11/2006 05:00",1097,1729,527,979,1000,1911,688,263,4647,766,1678,15285
"12/11/2006 06:00",1272,1968,595,1128,1105,2164,795,321,5200,799,1855,17202
"12/11/2006 07:00",1383,2114,673,1239,1174,2381,880,351,5819,822,2010,18846
"12/11/2006 08:00",1390,2114,707,1248,1193,2472,886,345,6208,813,2045,19421
"12/11/2006 09:00",1391,2125,720,1251,1203,2514,887,336,6481,812,2063,19783
"12/11/2006 10:00",1380,2124,721,1265,1211,2525,886,336,6604,806,2078,19936
"12/11/2006 11:00",1371,2113,732,1254,1205,2513,875,318,6659,803,2063,19906
"12/11/2006 12:00",1359,2104,732,1238,1191,2486,854,304,6669,806,2052,19795
"12/11/2006 13:00",1356,2095,723,1235,1193,2469,850,295,6671,806,2050,19743
"12/11/2006 14:00",1344,2079,729,1226,1197,2469,840,284,6678,803,2035,19684
"12/11/2006 15:00",1360,2069,731,1228,1205,2512,840,295,6694,810,2031,19775
"12/11/2006 16:00",1475,2155,765,1294,1284,2715,903,333,6874,828,2095,20721
"12/11/2006 17:00",1637,2342,846,1423,1432,3146,1000,404,7191,848,2251,22520
"12/11/2006 18:00",1651,2365,849,1435,1460,3239,1001,429,7060,841,2282,22612
"12/11/2006 19:00",1622,2335,829,1410,1438,3194,976,426,6858,838,2252,22178
"12/11/2006 20:00",1566,2274,804,1370,1401,3101,939,409,6635,830,2202,21531
"12/11/2006 21:00",1466,2146,756,1294,1329,2923,870,379,6333,809,2123,20428
"12/11/2006 22:00",1326,1983,682,1173,1213,2632,776,334,5946,788,1983,18836
"12/11/2006 23:00",1174,1806,599,1053,1087,2282,695,285,5446,770,1829,17026
"12/12/2006 00:00",1069,1671,537,959,992,1990,652,250,4955,768,1718,15561
"12/12/2006 01:00",1018,1614,507,920,945,1845,629,227,4637,768,1659,14769
"12/12/2006 02:00",1012,1590,497,902,925,1772,620,225,4457,766,1630,14396
"12/12/2006 03:00",1003,1603,487,901,922,1746,632,224,4383,762,1620,14283
"12/12/2006 04:00",1028,1644,497,925,942,1769,654,235,4406,776,1626,14502
"12/12/2006 05:00",1132,1785,529,1006,1003,1892,727,270,4661,793,1715,15513
"12/12/2006 06:00",1300,2021,598,1149,1104,2146,833,325,5221,822,1887,17406
"12/12/2006 07:00",1403,2162,676,1256,1173,2362,913,354,5828,842,2041,19010
"12/12/2006 08:00",1406,2151,709,1259,1192,2457,911,348,6206,831,2071,19541
"12/12/2006 09:00",1407,2158,721,1258,1206,2508,907,338,6470,828,2090,19891
"12/12/2006 10:00",1394,2156,722,1272,1220,2525,905,339,6597,822,2105,20057
"12/12/2006 11:00",1385,2144,733,1262,1214,2518,893,323,6653,817,2089,20031
"12/12/2006 12:00",1371,2136,735,1246,1203,2501,872,308,6670,817,2074,19933
"12/12/2006 13:00",1365,2128,728,1243,1207,2493,869,301,6676,818,2072,19900
"12/12/2006 14:00",1353,2113,733,1232,1212,2501,863,291,6694,815,2059,19866
"12/12/2006 15:00",1368,2104,735,1234,1222,2549,862,304,6721,822,2056,19977
"12/12/2006 16:00",1481,2186,769,1300,1301,2754,925,342,6905,840,2119,20922
