"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/15/2006 00:00",1007,1594,537,904,966,1956,581,210,4791,702,1629,14877
"12/15/2006 01:00",956,1523,502,860,919,1793,548,194,4501,705,1563,14064
"12/15/2006 02:00",936,1485,487,836,898,1712,531,188,4340,701,1534,13648
"12/15/2006 03:00",937,1482,479,830,893,1686,530,188,4268,700,1515,13508
"12/15/2006 04:00",963,1511,491,850,913,1703,543,194,4299,714,1526,13707
"12/15/2006 05:00",1051,1636,527,918,973,1809,609,218,4608,733,1603,14685
"12/15/2006 06:00",1221,1847,614,1055,1078,2063,719,258,5141,762,1767,16525
"12/15/2006 07:00",1344,1990,694,1164,1152,2291,801,283,5708,784,1927,18138
"12/15/2006 08:00",1363,2004,728,1175,1178,2404,806,282,6106,774,1965,18785
"12/15/2006 09:00",1365,2015,739,1184,1189,2467,808,283,6376,773,1981,19180
"12/15/2006 10:00",1359,2017,742,1192,1200,2499,811,283,6509,771,1997,19380
"12/15/2006 11:00",1342,2000,732,1181,1194,2495,800,278,6555,770,1978,19325
"12/15/2006 12:00",1329,1985,722,1162,1179,2464,781,277,6545,767,1955,19166
"12/15/2006 13:00",1319,1969,705,1155,1171,2439,778,272,6532,763,1949,19052
"12/15/2006 14:00",1300,1941,695,1142,1162,2431,764,267,6502,759,1931,18894
"12/15/2006 15:00",1303,1930,696,1138,1168,2450,759,271,6519,764,1908,18906
"12/15/2006 16:00",1398,2000,731,1190,1233,2641,814,297,6649,782,1956,19691
"12/15/2006 17:00",1550,2186,819,1313,1366,3056,903,356,6894,797,2123,21363
"12/15/2006 18:00",1544,2186,825,1318,1380,3144,899,369,6739,790,2150,21344
"12/15/2006 19:00",1501,2141,803,1287,1363,3079,868,361,6481,787,2116,20787
"12/15/2006 20:00",1458,2084,775,1259,1341,2998,837,346,6212,783,2073,20166
"12/15/2006 21:00",1387,1985,740,1204,1288,2876,786,329,5956,769,2017,19337
"12/15/2006 22:00",1268,1854,684,1106,1195,2649,711,294,5667,748,1901,18077
"12/15/2006 23:00",1127,1689,608,987,1077,2327,629,249,5252,728,1733,16406
"12/16/2006 00:00",1021,1584,547,897,993,2044,581,210,4828,719,1599,15023
"12/16/2006 01:00",963,1517,512,853,941,1880,552,188,4534,722,1532,14194
"12/16/2006 02:00",942,1481,493,833,913,1780,537,181,4364,719,1505,13748
"12/16/2006 03:00",933,1475,481,824,899,1750,536,176,4269,720,1485,13548
"12/16/2006 04:00",930,1473,477,822,902,1723,536,175,4215,729,1476,13458
"12/16/2006 05:00",944,1520,478,839,914,1734,559,187,4264,738,1495,13672
"12/16/2006 06:00",1045,1644,515,918,972,1871,622,214,4426,754,1574,14555
"12/16/2006 07:00",1169,1771,572,1017,1045,2050,702,248,4703,779,1690,15746
"12/16/2006 08:00",1239,1825,616,1057,1095,2205,738,268,5015,782,1746,16586
"12/16/2006 09:00",1271,1859,642,1081,1125,2305,755,280,5319,786,1778,17201
"12/16/2006 10:00",1267,1860,652,1087,1142,2340,758,288,5501,786,1802,17483
"12/16/2006 11:00",1245,1834,648,1073,1136,2329,741,289,5584,783,1782,17444
"12/16/2006 12:00",1219,1804,640,1044,1114,2282,714,289,5581,780,1752,17219
"12/16/2006 13:00",1197,1776,626,1028,1095,2233,702,283,5556,778,1739,17013
"12/16/2006 14:00",1178,1758,617,1015,1085,2205,687,276,5520,774,1729,16844
"12/16/2006 15:00",1191,1770,618,1022,1099,2219,687,280,5528,779,1728,16921
"12/16/2006 16:00",1306,1867,662,1092,1181,2432,753,306,5720,799,1807,17925
