"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/04/2006 00:00",999,1606,539,919,927,1869,615,241,4845,724,1666,14950
"12/04/2006 01:00",951,1549,498,883,889,1757,601,223,4541,726,1621,14239
"12/04/2006 02:00",928,1530,486,872,880,1703,599,217,4379,726,1602,13922
"12/04/2006 03:00",927,1526,481,873,879,1689,603,213,4310,733,1601,13835
"12/04/2006 04:00",956,1550,483,894,891,1717,618,222,4305,739,1631,14006
"12/04/2006 05:00",1048,1664,518,963,953,1846,685,243,4479,756,1720,14875
"12/04/2006 06:00",1243,1910,586,1113,1063,2127,805,299,5013,787,1901,16847
"12/04/2006 07:00",1373,2069,666,1213,1141,2352,880,334,5682,809,2076,18595
"12/04/2006 08:00",1394,2094,693,1219,1173,2467,881,348,6103,804,2111,19287
"12/04/2006 09:00",1390,2102,713,1212,1188,2534,877,352,6421,809,2127,19725
"12/04/2006 10:00",1384,2110,719,1226,1198,2587,878,349,6541,805,2148,19945
"12/04/2006 11:00",1376,2092,719,1223,1201,2594,867,343,6592,804,2140,19951
"12/04/2006 12:00",1355,2065,710,1216,1196,2577,851,342,6616,804,2123,19855
"12/04/2006 13:00",1348,2068,706,1228,1203,2563,840,333,6634,805,2135,19863
"12/04/2006 14:00",1336,2062,707,1226,1203,2573,834,335,6660,806,2116,19858
"12/04/2006 15:00",1349,2060,719,1220,1216,2622,836,350,6704,809,2097,19982
"12/04/2006 16:00",1471,2170,769,1296,1302,2838,909,395,6914,822,2160,21046
"12/04/2006 17:00",1647,2380,858,1446,1440,3227,1005,456,7245,848,2347,22899
"12/04/2006 18:00",1662,2407,862,1454,1454,3258,1004,482,7133,842,2375,22933
"12/04/2006 19:00",1637,2364,845,1418,1422,3184,986,488,6944,842,2350,22480
"12/04/2006 20:00",1574,2295,803,1370,1371,3066,946,467,6703,832,2309,21736
"12/04/2006 21:00",1468,2178,749,1290,1289,2868,887,419,6394,816,2224,20582
"12/04/2006 22:00",1318,2002,678,1171,1180,2561,804,351,5981,794,2065,18905
"12/04/2006 23:00",1171,1840,616,1057,1060,2231,720,281,5503,777,1892,17148
"12/05/2006 00:00",1085,1716,562,966,989,1985,676,259,4996,770,1786,15790
"12/05/2006 01:00",1033,1647,514,926,947,1868,659,244,4671,772,1722,15003
"12/05/2006 02:00",1001,1615,502,907,932,1811,658,238,4504,769,1687,14624
"12/05/2006 03:00",995,1599,495,905,928,1791,657,238,4436,773,1677,14494
"12/05/2006 04:00",1016,1621,497,918,939,1828,674,247,4437,776,1696,14649
"12/05/2006 05:00",1115,1732,536,982,997,1963,738,273,4660,791,1781,15568
"12/05/2006 06:00",1309,1976,601,1127,1106,2235,857,332,5187,818,1952,17500
"12/05/2006 07:00",1428,2124,676,1221,1180,2447,924,366,5832,836,2120,19154
"12/05/2006 08:00",1440,2136,700,1221,1203,2542,915,377,6222,829,2143,19728
"12/05/2006 09:00",1431,2136,718,1211,1211,2595,903,374,6510,832,2152,20073
"12/05/2006 10:00",1419,2137,725,1224,1217,2633,901,365,6608,827,2166,20222
"12/05/2006 11:00",1405,2115,725,1221,1214,2631,887,355,6637,822,2150,20162
"12/05/2006 12:00",1378,2087,718,1215,1208,2611,870,348,6646,820,2125,20026
"12/05/2006 13:00",1367,2089,716,1227,1212,2598,858,338,6649,822,2133,20009
"12/05/2006 14:00",1351,2080,717,1224,1210,2609,855,338,6666,822,2113,19985
"12/05/2006 15:00",1360,2077,727,1218,1221,2656,856,354,6700,826,2092,20087
"12/05/2006 16:00",1479,2179,775,1293,1304,2869,927,400,6905,838,2151,21120
"12/05/2006 17:00",1649,2388,863,1439,1442,3251,1022,461,7216,866,2332,22929
"12/05/2006 18:00",1663,2417,866,1446,1461,3280,1024,489,7109,862,2361,22978
"12/05/2006 19:00",1642,2375,848,1410,1431,3210,1007,496,6927,863,2339,22548
"12/05/2006 20:00",1582,2307,807,1364,1385,3096,968,473,6685,851,2300,21818
"12/05/2006 21:00",1478,2192,752,1285,1305,2902,909,427,6380,833,2218,20681
"12/05/2006 22:00",1330,2011,681,1167,1194,2598,825,358,5972,811,2059,19006
"12/05/2006 23:00",1181,1849,618,1053,1073,2263,740,285,5498,792,1886,17238
"12/06/2006 00:00",1090,1722,561,961,1000,2007,695,261,4982,784,1775,15838
"12/06/2006 01:00",1033,1648,514,920,960,1878,674,245,4649,783,1711,15015
"12/06/2006 02:00",996,1605,501,899,945,1804,666,238,4481,779,1676,14590
"12/06/2006 03:00",981,1581,494,893,942,1771,662,236,4411,782,1663,14416
"12/06/2006 04:00",1002,1579,495,900,954,1792,671,242,4417,784,1675,14511
"12/06/2006 05:00",1087,1673,530,957,1013,1915,732,266,4620,799,1752,15344
"12/06/2006 06:00",1278,1919,597,1110,1120,2186,853,324,5150,827,1923,17287
"12/06/2006 07:00",1407,2076,677,1217,1194,2401,924,359,5801,846,2103,19005
"12/06/2006 08:00",1421,2090,702,1215,1217,2504,915,371,6199,835,2127,19596
