"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/01/2006 00:00",941,1531,499,846,908,1854,550,182,4705,669,1510,14195
"12/01/2006 01:00",902,1469,468,812,873,1713,525,172,4412,668,1455,13469
"12/01/2006 02:00",884,1431,455,791,863,1637,507,165,4273,669,1426,13101
"12/01/2006 03:00",880,1428,448,792,869,1601,501,164,4209,679,1415,12986
"12/01/2006 04:00",915,1452,461,818,884,1626,526,169,4291,684,1442,13268
"12/01/2006 05:00",1000,1566,508,889,940,1735,588,185,4666,705,1543,14325
"12/01/2006 06:00",1155,1762,579,1008,1034,2007,694,230,5309,735,1697,16210
"12/01/2006 07:00",1275,1902,648,1095,1105,2200,763,266,5815,755,1838,17662
"12/01/2006 08:00",1340,1945,686,1115,1151,2342,781,281,6236,760,1891,18528
"12/01/2006 09:00",1360,1962,715,1122,1183,2441,792,290,6522,767,1920,19074
"12/01/2006 10:00",1367,1965,735,1130,1197,2525,793,288,6674,759,1946,19379
"12/01/2006 11:00",1360,1943,733,1121,1196,2547,776,287,6730,760,1945,19398
"12/01/2006 12:00",1348,1917,722,1116,1188,2533,768,284,6725,758,1927,19286
"12/01/2006 13:00",1341,1894,713,1123,1188,2517,759,280,6702,757,1928,19202
"12/01/2006 14:00",1313,1868,711,1118,1183,2505,747,264,6647,756,1907,19019
"12/01/2006 15:00",1308,1845,709,1110,1177,2505,745,264,6597,761,1874,18895
"12/01/2006 16:00",1393,1926,744,1154,1221,2657,797,294,6603,770,1908,19467
"12/01/2006 17:00",1512,2121,816,1279,1319,2949,885,335,6641,795,2092,20744
"12/01/2006 18:00",1473,2119,805,1268,1309,2952,872,346,6450,789,2101,20484
"12/01/2006 19:00",1408,2051,767,1224,1275,2869,841,333,6181,781,2060,19790
"12/01/2006 20:00",1345,1986,715,1182,1235,2763,808,317,5843,771,2021,18986
"12/01/2006 21:00",1268,1901,687,1129,1187,2614,767,298,5547,762,1957,18117
"12/01/2006 22:00",1148,1770,638,1043,1109,2387,696,259,5247,742,1845,16884
"12/01/2006 23:00",1020,1637,588,947,1009,2110,624,196,4900,728,1680,15439
"12/02/2006 00:00",936,1529,527,865,935,1884,575,178,4527,718,1563,14237
"12/02/2006 01:00",893,1456,493,830,890,1745,557,174,4278,719,1504,13539
"12/02/2006 02:00",880,1420,478,813,872,1676,548,175,4168,721,1473,13224
"12/02/2006 03:00",877,1411,469,810,865,1644,546,178,4122,731,1458,13111
"12/02/2006 04:00",891,1441,463,819,858,1644,559,188,4128,732,1467,13190
"12/02/2006 05:00",935,1484,471,839,867,1678,577,199,4209,738,1511,13508
"12/02/2006 06:00",1039,1592,495,908,926,1813,634,232,4375,752,1584,14350
"12/02/2006 07:00",1151,1714,540,982,1001,1983,697,271,4622,771,1674,15406
"12/02/2006 08:00",1254,1806,582,1029,1070,2160,747,299,4953,783,1735,16418
"12/02/2006 09:00",1298,1862,618,1052,1119,2287,772,314,5272,791,1776,17161
"12/02/2006 10:00",1304,1878,637,1059,1139,2371,774,314,5462,783,1805,17526
"12/02/2006 11:00",1290,1860,640,1048,1141,2385,754,312,5550,777,1798,17555
"12/02/2006 12:00",1259,1830,631,1035,1127,2356,737,308,5552,773,1771,17379
"12/02/2006 13:00",1233,1802,626,1032,1111,2311,719,299,5517,772,1761,17183
"12/02/2006 14:00",1205,1791,623,1026,1104,2279,707,281,5476,768,1744,17004
"12/02/2006 15:00",1208,1792,621,1025,1109,2281,709,282,5464,771,1729,16991
"12/02/2006 16:00",1312,1899,666,1085,1181,2466,771,316,5617,782,1788,17883
"12/02/2006 17:00",1467,2121,754,1237,1308,2811,873,369,5962,806,2002,19710
"12/02/2006 18:00",1461,2132,764,1247,1315,2849,870,384,6020,801,2033,19876
"12/02/2006 19:00",1422,2073,750,1214,1292,2787,850,377,5953,795,2009,19522
"12/02/2006 20:00",1380,2022,721,1181,1264,2714,822,366,5809,785,1982,19046
