"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/13/2006 00:00",1037,1653,544,920,983,1983,608,218,4905,727,1633,15211
"12/13/2006 01:00",989,1584,515,879,936,1823,580,197,4605,727,1562,14397
"12/13/2006 02:00",974,1541,502,859,920,1736,564,189,4438,723,1527,13973
"12/13/2006 03:00",967,1534,494,854,916,1705,565,181,4357,720,1508,13801
"12/13/2006 04:00",995,1566,504,882,942,1721,581,183,4394,732,1512,14012
"12/13/2006 05:00",1083,1697,539,964,1005,1840,651,208,4688,749,1591,15015
"12/13/2006 06:00",1249,1905,626,1105,1109,2097,757,250,5261,777,1757,16893
"12/13/2006 07:00",1366,2048,699,1210,1177,2312,835,279,5845,799,1905,18475
"12/13/2006 08:00",1387,2053,733,1218,1200,2425,838,281,6238,787,1945,19105
"12/13/2006 09:00",1392,2072,743,1225,1216,2492,841,280,6492,785,1970,19508
"12/13/2006 10:00",1387,2080,740,1230,1231,2529,846,288,6619,783,1996,19729
"12/13/2006 11:00",1376,2069,733,1223,1226,2532,835,291,6671,779,1987,19722
"12/13/2006 12:00",1367,2058,724,1204,1212,2512,819,288,6682,778,1977,19621
"12/13/2006 13:00",1360,2053,715,1200,1206,2500,818,288,6680,776,1978,19574
"12/13/2006 14:00",1351,2036,713,1192,1207,2501,801,277,6667,771,1973,19489
"12/13/2006 15:00",1360,2038,716,1195,1220,2535,798,285,6695,778,1965,19585
"12/13/2006 16:00",1467,2130,750,1254,1290,2739,860,320,6852,796,2024,20482
"12/13/2006 17:00",1628,2332,841,1386,1438,3161,958,379,7128,814,2197,22262
"12/13/2006 18:00",1630,2336,847,1394,1456,3236,955,389,6977,808,2220,22248
"12/13/2006 19:00",1589,2296,827,1365,1439,3161,928,382,6743,805,2187,21722
"12/13/2006 20:00",1530,2228,798,1328,1407,3055,890,366,6494,797,2134,21027
"12/13/2006 21:00",1433,2097,752,1252,1330,2878,817,336,6203,777,2063,19938
"12/13/2006 22:00",1291,1934,682,1136,1212,2593,724,292,5828,756,1936,18384
"12/13/2006 23:00",1138,1762,600,1016,1085,2252,642,244,5334,737,1772,16582
"12/14/2006 00:00",1035,1659,546,930,993,1976,597,201,4858,741,1645,15181
"12/14/2006 01:00",981,1586,517,885,942,1810,569,180,4542,737,1575,14324
"12/14/2006 02:00",964,1547,503,861,924,1719,554,176,4376,732,1542,13898
"12/14/2006 03:00",961,1539,496,859,914,1689,555,171,4287,727,1526,13724
"12/14/2006 04:00",987,1583,505,886,935,1709,571,177,4317,736,1533,13939
"12/14/2006 05:00",1081,1720,544,967,995,1829,641,206,4628,751,1617,14979
"12/14/2006 06:00",1244,1933,629,1104,1099,2087,750,250,5199,780,1782,16857
"12/14/2006 07:00",1355,2077,702,1205,1169,2299,829,281,5778,803,1928,18426
"12/14/2006 08:00",1374,2079,737,1213,1197,2404,831,283,6162,793,1965,19038
"12/14/2006 09:00",1375,2096,750,1222,1215,2464,835,282,6421,791,1988,19439
"12/14/2006 10:00",1367,2102,747,1227,1231,2493,839,291,6546,788,2014,19645
"12/14/2006 11:00",1354,2090,739,1221,1226,2486,826,293,6594,785,2003,19617
"12/14/2006 12:00",1343,2076,730,1204,1213,2460,809,292,6604,787,1992,19510
"12/14/2006 13:00",1337,2071,723,1202,1207,2441,810,293,6601,785,1990,19460
"12/14/2006 14:00",1325,2050,721,1190,1209,2439,795,284,6598,781,1980,19372
"12/14/2006 15:00",1335,2046,723,1190,1223,2472,792,295,6627,789,1970,19462
"12/14/2006 16:00",1443,2130,757,1247,1295,2679,854,329,6788,809,2027,20358
"12/14/2006 17:00",1605,2333,850,1380,1442,3116,955,391,7072,828,2205,22177
"12/14/2006 18:00",1613,2341,857,1393,1459,3206,956,401,6926,823,2238,22213
"12/14/2006 19:00",1577,2303,835,1367,1444,3152,931,393,6698,820,2205,21725
"12/14/2006 20:00",1522,2238,807,1332,1414,3059,894,377,6449,816,2152,21060
"12/14/2006 21:00",1430,2112,762,1258,1339,2891,824,347,6165,797,2082,20007
"12/14/2006 22:00",1291,1951,690,1147,1223,2613,734,304,5805,774,1954,18486
"12/14/2006 23:00",1138,1778,606,1029,1098,2272,652,256,5330,754,1787,16700
"12/15/2006 00:00",1031,1673,550,944,1004,1995,610,213,4862,759,1656,15297
"12/15/2006 01:00",976,1604,522,903,954,1826,588,194,4564,760,1592,14483
"12/15/2006 02:00",964,1584,507,883,940,1745,580,192,4405,757,1564,14121
"12/15/2006 03:00",957,1581,498,878,932,1714,594,190,4328,755,1550,13977
"12/15/2006 04:00",985,1642,508,900,954,1741,623,197,4359,764,1558,14231
"12/15/2006 05:00",1081,1785,547,969,1017,1859,704,225,4671,781,1643,15282
"12/15/2006 06:00",1242,1998,634,1111,1122,2111,813,267,5224,811,1804,17137
"12/15/2006 07:00",1359,2132,708,1220,1191,2323,888,298,5788,834,1959,18700
"12/15/2006 08:00",1377,2129,742,1224,1218,2428,887,298,6165,822,1995,19285
"12/15/2006 09:00",1381,2139,752,1224,1232,2489,884,298,6419,820,2013,19651
"12/15/2006 10:00",1372,2131,748,1227,1244,2518,884,305,6543,815,2030,19817
"12/15/2006 11:00",1356,2107,740,1212,1237,2509,867,303,6580,810,2014,19735
"12/15/2006 12:00",1342,2082,729,1186,1222,2480,845,299,6572,808,1994,19559
"12/15/2006 13:00",1330,2064,716,1176,1214,2455,841,297,6551,805,1988,19437
"12/15/2006 14:00",1312,2028,712,1161,1211,2446,821,285,6518,797,1972,19263
"12/15/2006 15:00",1315,2007,711,1158,1216,2465,809,291,6523,803,1953,19251
"12/15/2006 16:00",1412,2073,743,1209,1280,2656,862,324,6661,822,2001,20043
"12/15/2006 17:00",1567,2260,833,1340,1420,3084,960,383,6928,842,2172,21789
"12/15/2006 18:00",1563,2256,836,1354,1432,3167,956,393,6783,835,2203,21778
"12/15/2006 19:00",1522,2218,812,1325,1413,3100,926,382,6547,833,2168,21246
"12/15/2006 20:00",1480,2164,783,1302,1391,3014,898,367,6294,829,2121,20643
"12/15/2006 21:00",1414,2058,749,1247,1337,2884,844,346,6042,811,2064,19796
"12/15/2006 22:00",1298,1921,692,1144,1243,2653,763,308,5754,790,1949,18515
"12/15/2006 23:00",1152,1752,615,1025,1122,2334,681,262,5338,768,1783,16832
"12/16/2006 00:00",1044,1640,560,935,1026,2051,634,216,4900,770,1648,15424
"12/16/2006 01:00",985,1564,529,893,971,1869,607,193,4599,771,1587,14568
"12/16/2006 02:00",968,1520,512,873,948,1764,593,189,4418,768,1563,14116
"12/16/2006 03:00",955,1508,500,868,934,1713,592,181,4313,768,1554,13886
"12/16/2006 04:00",951,1500,496,875,938,1684,593,182,4249,774,1548,13790
"12/16/2006 05:00",978,1538,497,898,951,1698,619,198,4293,780,1585,14035
"12/16/2006 06:00",1064,1663,533,969,1006,1830,677,225,4468,793,1658,14886
"12/16/2006 07:00",1182,1802,584,1059,1074,2008,756,261,4754,818,1759,16057
"12/16/2006 08:00",1254,1859,627,1101,1125,2172,794,280,5066,819,1809,16906
"12/16/2006 09:00",1292,1905,650,1128,1160,2283,818,290,5365,822,1845,17558
"12/16/2006 10:00",1291,1914,654,1135,1179,2329,827,303,5555,819,1869,17875
"12/16/2006 11:00",1275,1899,650,1122,1174,2324,813,305,5643,812,1850,17867
