"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/27/2006 00:00",1070,1562,552,905,994,1979,573,253,4975,721,1597,15181
"12/27/2006 01:00",1009,1507,519,866,942,1836,546,236,4669,725,1541,14396
"12/27/2006 02:00",976,1483,506,845,917,1757,539,229,4483,729,1516,13980
"12/27/2006 03:00",973,1483,501,844,908,1722,542,221,4372,733,1507,13806
"12/27/2006 04:00",995,1535,506,869,918,1756,566,225,4360,740,1533,14003
"12/27/2006 05:00",1082,1638,540,947,963,1873,630,248,4573,753,1613,14860
"12/27/2006 06:00",1240,1797,608,1051,1054,2094,738,281,5092,778,1765,16498
"12/27/2006 07:00",1338,1935,676,1128,1123,2266,795,301,5644,799,1909,17914
"12/27/2006 08:00",1366,1979,699,1145,1152,2368,801,310,6030,794,1939,18583
"12/27/2006 09:00",1396,2015,716,1163,1184,2468,815,319,6311,799,1975,19161
"12/27/2006 10:00",1427,2043,730,1185,1211,2557,831,321,6468,804,1992,19569
"12/27/2006 11:00",1436,2036,733,1183,1219,2597,826,322,6544,804,2000,19700
"12/27/2006 12:00",1417,2031,731,1186,1210,2594,808,323,6576,797,1983,19656
"12/27/2006 13:00",1399,2005,740,1175,1205,2591,799,318,6590,797,1977,19596
"12/27/2006 14:00",1377,1971,727,1161,1191,2587,781,314,6592,791,1961,19453
"12/27/2006 15:00",1360,1953,717,1157,1192,2598,779,313,6617,791,1946,19423
"12/27/2006 16:00",1453,2038,764,1195,1251,2770,824,342,6745,805,1984,20171
"12/27/2006 17:00",1648,2243,855,1335,1407,3195,916,409,7094,823,2153,22078
"12/27/2006 18:00",1664,2247,862,1350,1429,3260,915,422,6950,834,2175,22108
"12/27/2006 19:00",1630,2203,840,1323,1408,3175,897,421,6726,829,2147,21599
"12/27/2006 20:00",1571,2137,804,1282,1376,3065,864,415,6509,819,2108,20950
"12/27/2006 21:00",1476,2038,759,1218,1311,2903,805,394,6263,809,2036,20012
"12/27/2006 22:00",1334,1877,697,1122,1205,2652,735,352,5923,791,1901,18589
"12/27/2006 23:00",1198,1719,631,1007,1088,2356,665,304,5469,773,1746,16956
"12/28/2006 00:00",1086,1622,555,920,991,2054,611,268,4947,763,1602,15419
"12/28/2006 01:00",1034,1572,521,884,946,1915,589,251,4677,766,1554,14709
"12/28/2006 02:00",1014,1546,511,871,930,1844,585,243,4512,767,1539,14362
"12/28/2006 03:00",1016,1545,509,874,928,1816,594,238,4433,769,1541,14263
"12/28/2006 04:00",1049,1599,519,903,946,1854,620,247,4445,773,1576,14531
"12/28/2006 05:00",1145,1702,556,979,998,1980,684,269,4674,783,1666,15436
"12/28/2006 06:00",1301,1873,620,1087,1090,2200,793,304,5186,808,1821,17083
"12/28/2006 07:00",1392,2017,684,1166,1157,2357,852,323,5731,830,1967,18476
"12/28/2006 08:00",1411,2052,706,1178,1183,2439,853,327,6100,823,1993,19065
"12/28/2006 09:00",1433,2077,723,1194,1209,2520,863,330,6375,826,2025,19575
"12/28/2006 10:00",1459,2098,736,1211,1231,2594,877,325,6516,829,2041,19917
"12/28/2006 11:00",1462,2083,738,1207,1233,2620,869,320,6573,825,2047,19977
"12/28/2006 12:00",1439,2074,735,1210,1224,2608,847,316,6586,818,2028,19885
"12/28/2006 13:00",1420,2045,744,1199,1215,2597,836,309,6583,818,2021,19787
"12/28/2006 14:00",1392,2006,731,1183,1200,2590,817,305,6576,811,2001,19612
"12/28/2006 15:00",1373,1980,717,1176,1196,2595,814,306,6584,810,1984,19535
"12/28/2006 16:00",1462,2057,761,1213,1253,2757,856,332,6698,825,2024,20238
"12/28/2006 17:00",1657,2264,855,1354,1409,3177,951,400,7052,843,2194,22156
"12/28/2006 18:00",1679,2277,865,1372,1433,3249,954,415,6922,856,2218,22240
"12/28/2006 19:00",1650,2238,844,1344,1414,3177,937,413,6712,851,2190,21770
"12/28/2006 20:00",1594,2173,811,1303,1382,3072,906,408,6497,843,2151,21140
"12/28/2006 21:00",1501,2076,766,1242,1319,2912,850,387,6260,833,2081,20227
"12/28/2006 22:00",1360,1911,703,1147,1216,2664,779,347,5931,814,1945,18817
