"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/14/2006 00:00",1032,1634,536,904,976,1937,597,208,4800,702,1616,14942
"12/14/2006 01:00",983,1564,507,866,927,1766,569,185,4499,702,1549,14117
"12/14/2006 02:00",970,1526,492,845,911,1684,553,179,4334,700,1520,13714
"12/14/2006 03:00",969,1520,485,841,904,1653,556,171,4262,698,1509,13568
"12/14/2006 04:00",995,1558,495,873,925,1682,574,174,4305,713,1525,13819
"12/14/2006 05:00",1088,1698,535,959,987,1803,644,201,4641,732,1615,14903
"12/14/2006 06:00",1254,1907,619,1093,1093,2060,752,245,5212,762,1775,16772
"12/14/2006 07:00",1370,2043,696,1191,1163,2272,830,271,5770,784,1919,18309
"12/14/2006 08:00",1389,2043,731,1196,1186,2383,829,272,6148,772,1954,18903
"12/14/2006 09:00",1387,2053,745,1201,1197,2447,832,273,6402,771,1973,19281
"12/14/2006 10:00",1382,2052,748,1202,1208,2478,831,275,6523,768,1990,19457
"12/14/2006 11:00",1369,2035,736,1193,1201,2475,817,279,6572,764,1972,19413
"12/14/2006 12:00",1357,2022,726,1174,1186,2450,798,277,6582,764,1958,19294
"12/14/2006 13:00",1350,2011,720,1170,1177,2432,797,281,6576,762,1955,19231
"12/14/2006 14:00",1337,1990,719,1158,1177,2433,782,270,6570,758,1944,19138
"12/14/2006 15:00",1347,1986,720,1155,1189,2468,778,281,6601,764,1931,19220
"12/14/2006 16:00",1453,2067,756,1212,1259,2674,840,310,6749,782,1986,20088
"12/14/2006 17:00",1615,2262,849,1341,1405,3103,939,373,7020,798,2159,21864
"12/14/2006 18:00",1622,2265,854,1353,1424,3185,940,385,6869,792,2189,21878
"12/14/2006 19:00",1585,2232,834,1331,1413,3117,916,377,6635,788,2160,21388
"12/14/2006 20:00",1531,2162,803,1295,1382,3018,877,361,6380,782,2110,20701
"12/14/2006 21:00",1434,2044,755,1223,1308,2849,809,335,6092,764,2038,19651
"12/14/2006 22:00",1291,1886,683,1113,1195,2573,720,295,5731,743,1912,18142
"12/14/2006 23:00",1144,1711,599,996,1071,2234,637,247,5252,722,1746,16359
"12/15/2006 00:00",1036,1619,536,910,980,1955,592,210,4779,723,1617,14957
"12/15/2006 01:00",984,1556,508,871,930,1789,563,195,4478,725,1551,14150
"12/15/2006 02:00",964,1520,496,851,911,1711,548,190,4317,720,1521,13749
"12/15/2006 03:00",963,1519,489,845,902,1678,553,189,4246,718,1506,13608
"12/15/2006 04:00",985,1560,501,874,923,1712,570,196,4283,731,1517,13852
"12/15/2006 05:00",1079,1693,542,951,983,1840,639,223,4614,749,1600,14913
"12/15/2006 06:00",1243,1903,628,1089,1089,2093,749,267,5168,780,1759,16768
"12/15/2006 07:00",1364,2045,706,1193,1160,2303,830,293,5718,802,1913,18327
"12/15/2006 08:00",1384,2052,738,1202,1186,2414,829,292,6097,792,1950,18936
"12/15/2006 09:00",1385,2064,748,1209,1196,2476,828,292,6354,792,1969,19313
"12/15/2006 10:00",1379,2060,750,1213,1206,2506,824,292,6480,789,1982,19481
"12/15/2006 11:00",1363,2043,738,1201,1200,2501,808,290,6524,788,1962,19418
"12/15/2006 12:00",1347,2025,726,1180,1185,2472,786,285,6522,787,1944,19259
"12/15/2006 13:00",1336,2007,713,1171,1176,2448,783,284,6504,784,1938,19144
"12/15/2006 14:00",1317,1980,709,1156,1172,2440,765,269,6475,779,1924,18986
"12/15/2006 15:00",1319,1966,708,1152,1177,2457,757,276,6486,785,1904,18987
"12/15/2006 16:00",1414,2035,740,1201,1240,2644,812,304,6620,803,1952,19765
"12/15/2006 17:00",1565,2217,830,1322,1377,3068,906,364,6885,820,2116,21470
"12/15/2006 18:00",1559,2211,833,1327,1390,3147,902,375,6738,813,2142,21437
"12/15/2006 19:00",1515,2169,810,1297,1375,3075,873,365,6500,810,2106,20895
"12/15/2006 20:00",1473,2108,779,1268,1353,2987,844,351,6244,806,2060,20273
"12/15/2006 21:00",1402,2009,743,1212,1299,2858,793,334,5992,790,2003,19435
"12/15/2006 22:00",1283,1873,685,1111,1208,2629,716,298,5704,770,1890,18167
"12/15/2006 23:00",1142,1705,610,994,1091,2311,634,252,5283,749,1725,16496
"12/16/2006 00:00",1035,1606,547,904,997,2025,586,211,4841,748,1591,15091
"12/16/2006 01:00",978,1533,517,859,941,1842,558,188,4542,748,1530,14236
"12/16/2006 02:00",959,1489,501,834,917,1735,543,179,4363,742,1506,13768
"12/16/2006 03:00",951,1482,489,823,902,1683,543,173,4258,739,1487,13530
"12/16/2006 04:00",949,1473,486,816,905,1653,544,171,4201,746,1472,13416
"12/16/2006 05:00",967,1515,489,827,917,1663,572,184,4252,753,1485,13624
"12/16/2006 06:00",1057,1635,524,908,973,1798,634,215,4423,768,1567,14502
"12/16/2006 07:00",1180,1774,580,1015,1044,1980,714,249,4700,791,1701,15728
"12/16/2006 08:00",1254,1832,622,1059,1097,2150,748,267,5012,793,1757,16591
"12/16/2006 09:00",1290,1876,646,1087,1130,2264,767,279,5314,797,1786,17236
"12/16/2006 10:00",1290,1882,654,1096,1149,2311,767,286,5504,796,1806,17541
"12/16/2006 11:00",1274,1867,648,1086,1145,2310,749,290,5596,793,1784,17542
"12/16/2006 12:00",1248,1840,638,1057,1124,2271,721,285,5604,791,1750,17329
"12/16/2006 13:00",1226,1817,626,1043,1106,2227,710,282,5579,790,1741,17147
"12/16/2006 14:00",1208,1807,623,1033,1101,2200,694,266,5543,785,1737,16997
"12/16/2006 15:00",1222,1822,622,1041,1114,2215,692,272,5557,790,1741,17088
"12/16/2006 16:00",1336,1925,661,1115,1195,2424,758,299,5745,811,1826,18095
"12/16/2006 17:00",1503,2136,760,1263,1345,2873,862,360,6158,828,2030,20118
"12/16/2006 18:00",1510,2159,776,1284,1361,2972,864,367,6208,822,2079,20402
"12/16/2006 19:00",1473,2126,766,1261,1348,2918,841,356,6112,819,2058,20078
"12/16/2006 20:00",1439,2083,751,1240,1333,2861,814,342,5978,815,2026,19682
"12/16/2006 21:00",1378,2004,727,1194,1287,2773,769,328,5833,804,1992,19089
"12/16/2006 22:00",1273,1889,682,1108,1202,2590,703,300,5649,785,1899,18080
"12/16/2006 23:00",1142,1734,615,999,1090,2301,628,257,5326,769,1750,16611
"12/17/2006 00:00",1040,1639,552,914,998,2023,580,216,4914,768,1622,15266
"12/17/2006 01:00",982,1570,522,871,942,1836,551,194,4618,766,1551,14403
"12/17/2006 02:00",958,1534,504,852,916,1734,532,188,4425,758,1518,13919
"12/17/2006 03:00",946,1525,492,843,900,1680,526,182,4300,755,1495,13644
"12/17/2006 04:00",940,1518,487,844,898,1648,518,180,4201,760,1474,13468
"12/17/2006 05:00",946,1549,483,857,900,1633,530,192,4175,767,1491,13523
"12/17/2006 06:00",1010,1652,507,903,939,1722,578,216,4259,782,1530,14098
"12/17/2006 07:00",1116,1758,550,973,993,1846,652,245,4446,805,1607,14991
"12/17/2006 08:00",1191,1802,584,1011,1046,1985,692,263,4697,808,1643,15722
"12/17/2006 09:00",1239,1849,608,1045,1086,2103,722,277,4983,815,1677,16404
"12/17/2006 10:00",1256,1866,621,1063,1118,2173,734,288,5197,815,1707,16838
"12/17/2006 11:00",1259,1867,622,1069,1125,2203,729,295,5330,811,1706,17016
"12/17/2006 12:00",1252,1859,618,1057,1114,2192,713,291,5384,808,1700,16988
"12/17/2006 13:00",1237,1842,610,1047,1104,2169,709,289,5392,805,1697,16901
"12/17/2006 14:00",1227,1829,612,1037,1106,2161,698,273,5386,799,1699,16827
"12/17/2006 15:00",1248,1846,617,1048,1125,2198,701,282,5427,805,1709,17006
"12/17/2006 16:00",1373,1959,661,1128,1213,2432,775,313,5657,826,1797,18134
"12/17/2006 17:00",1551,2184,765,1281,1371,2900,884,378,6116,845,1997,20272
"12/17/2006 18:00",1565,2216,785,1312,1393,3013,891,391,6211,839,2051,20667
"12/17/2006 19:00",1537,2199,783,1298,1384,2982,873,386,6183,836,2040,20501
"12/17/2006 20:00",1494,2153,774,1273,1361,2929,840,372,6113,832,2016,20157
"12/17/2006 21:00",1411,2059,744,1215,1299,2810,780,346,5971,816,1975,19426
"12/17/2006 22:00",1288,1932,686,1121,1201,2582,708,309,5732,796,1890,18245
"12/17/2006 23:00",1156,1778,611,1016,1086,2265,638,264,5346,781,1758,16699
"12/18/2006 00:00",1058,1694,551,938,1001,1988,600,227,4913,784,1648,15402
"12/18/2006 01:00",1010,1641,528,902,952,1825,580,210,4633,782,1601,14664
"12/18/2006 02:00",999,1614,514,888,936,1746,570,211,4464,775,1588,14305
"12/18/2006 03:00",997,1617,509,887,930,1728,581,207,4382,768,1587,14193
"12/18/2006 04:00",1023,1660,520,914,953,1751,607,215,4397,777,1614,14431
"12/18/2006 05:00",1122,1798,554,995,1012,1872,683,245,4653,794,1706,15434
"12/18/2006 06:00",1292,2027,637,1142,1121,2143,798,294,5210,828,1879,17371
"12/18/2006 07:00",1411,2177,718,1253,1192,2364,884,323,5807,853,2039,19021
"12/18/2006 08:00",1429,2173,751,1260,1217,2477,887,323,6204,839,2073,19633
"12/18/2006 09:00",1431,2180,762,1263,1225,2538,889,323,6475,836,2087,20009
"12/18/2006 10:00",1422,2175,765,1269,1237,2559,885,324,6595,833,2101,20165
"12/18/2006 11:00",1411,2155,755,1259,1230,2552,869,325,6648,829,2078,20111
"12/18/2006 12:00",1400,2138,745,1237,1214,2525,850,320,6658,826,2058,19971
"12/18/2006 13:00",1391,2122,732,1229,1208,2506,846,318,6660,821,2054,19887
"12/18/2006 14:00",1376,2097,731,1217,1210,2506,827,306,6651,814,2041,19776
"12/18/2006 15:00",1389,2094,735,1219,1225,2547,821,316,6687,821,2028,19882
"12/18/2006 16:00",1504,2186,773,1284,1303,2774,885,349,6868,842,2086,20854
"12/18/2006 17:00",1684,2398,871,1432,1461,3260,994,420,7200,862,2271,22853
"12/18/2006 18:00",1696,2415,880,1454,1489,3365,997,437,7083,856,2315,22987
"12/18/2006 19:00",1655,2386,863,1426,1478,3298,973,430,6872,855,2288,22524
"12/18/2006 20:00",1593,2314,833,1388,1443,3195,933,412,6638,849,2234,21832
"12/18/2006 21:00",1487,2186,783,1309,1363,3015,862,384,6352,828,2155,20724
"12/18/2006 22:00",1338,2021,706,1188,1247,2723,770,342,5980,804,2026,19145
"12/18/2006 23:00",1188,1836,619,1063,1118,2363,683,294,5468,783,1854,17269
"12/19/2006 00:00",1084,1736,554,974,1026,2070,637,252,4975,786,1725,15819
"12/19/2006 01:00",1034,1669,527,934,975,1897,616,234,4670,786,1660,15002
"12/19/2006 02:00",1013,1633,515,914,958,1810,604,231,4496,778,1634,14586
"12/19/2006 03:00",1014,1636,510,911,952,1784,613,224,4411,772,1623,14450
"12/19/2006 04:00",1057,1668,523,935,976,1815,635,230,4433,782,1639,14693
"12/19/2006 05:00",1149,1814,559,1018,1037,1937,713,260,4719,800,1726,15732
"12/19/2006 06:00",1313,2037,639,1156,1142,2202,827,307,5276,830,1893,17622
"12/19/2006 07:00",1425,2180,717,1259,1207,2414,908,334,5859,852,2057,19212
"12/19/2006 08:00",1438,2165,747,1259,1225,2512,904,329,6238,837,2085,19739
"12/19/2006 09:00",1441,2166,755,1258,1231,2559,901,322,6490,833,2097,20053
"12/19/2006 10:00",1431,2157,754,1260,1242,2568,895,319,6600,830,2109,20165
"12/19/2006 11:00",1420,2135,743,1250,1232,2554,878,316,6641,824,2083,20076
"12/19/2006 12:00",1406,2117,733,1229,1217,2523,859,307,6644,821,2058,19914
"12/19/2006 13:00",1395,2102,718,1220,1209,2503,856,304,6639,817,2055,19818
"12/19/2006 14:00",1379,2078,717,1206,1210,2501,841,290,6629,811,2045,19707
"12/19/2006 15:00",1391,2074,719,1207,1225,2535,835,300,6665,819,2033,19803
"12/19/2006 16:00",1505,2161,754,1270,1300,2747,898,331,6846,839,2093,20744
"12/19/2006 17:00",1685,2373,853,1414,1457,3222,1006,400,7161,861,2276,22708
"12/19/2006 18:00",1697,2394,865,1435,1485,3329,1012,418,7045,855,2318,22853
"12/19/2006 19:00",1659,2365,850,1409,1475,3274,988,412,6840,855,2291,22418
"12/19/2006 20:00",1602,2296,823,1373,1444,3178,949,393,6604,848,2238,21748
"12/19/2006 21:00",1500,2170,772,1295,1365,3006,879,366,6322,826,2163,20664
"12/19/2006 22:00",1353,2004,698,1175,1247,2721,786,324,5953,802,2033,19096
"12/19/2006 23:00",1201,1821,611,1052,1117,2358,698,273,5443,782,1858,17214
