"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/31/2006 20:00",1398,1906,689,1055,1231,2775,790,383,5358,867,1755,18207
"12/31/2006 21:00",1339,1856,662,1038,1182,2667,756,362,5201,846,1736,17645
"12/31/2006 22:00",1249,1747,629,989,1119,2516,711,326,5014,831,1680,16811
"12/31/2006 23:00",1156,1638,586,919,1044,2309,661,297,4782,807,1595,15794
"01/01/2007 00:00",1076,1576,541,873,986,2118,645,272,4590,791,1499,14967
"01/01/2007 01:00",1019,1512,521,836,936,1993,617,252,4515,777,1451,14429
"01/01/2007 02:00",974,1471,507,809,902,1873,602,242,4413,766,1417,13976
"01/01/2007 03:00",980,1441,497,793,891,1800,594,231,4335,746,1400,13708
"01/01/2007 04:00",999,1470,504,810,895,1793,609,229,4348,753,1402,13812
"01/01/2007 05:00",1063,1514,519,845,907,1829,642,239,4417,771,1447,14193
"01/01/2007 06:00",1108,1548,531,878,924,1893,676,253,4537,751,1491,14590
"01/01/2007 07:00",1110,1573,524,887,921,1876,670,262,4573,734,1535,14665
"01/01/2007 08:00",1133,1613,528,884,934,1893,678,270,4620,760,1530,14843
"01/01/2007 09:00",1199,1700,544,940,980,1979,725,293,4772,805,1570,15507
"01/01/2007 10:00",1276,1792,573,1012,1049,2130,772,313,5000,835,1627,16379
"01/01/2007 11:00",1327,1823,598,1055,1089,2253,795,322,5185,832,1660,16939
"01/01/2007 12:00",1340,1847,611,1084,1099,2316,796,323,5323,832,1673,17244
"01/01/2007 13:00",1327,1835,606,1092,1103,2345,780,317,5415,828,1673,17321
"01/01/2007 14:00",1311,1804,608,1084,1101,2357,761,311,5453,815,1671,17276
"01/01/2007 15:00",1302,1804,609,1090,1107,2380,757,307,5508,815,1685,17364
"01/01/2007 16:00",1396,1910,665,1153,1185,2550,801,331,5703,835,1752,18281
"01/01/2007 17:00",1554,2088,750,1273,1326,2899,883,391,6078,836,1918,19996
"01/01/2007 18:00",1571,2110,763,1285,1351,2961,887,406,6157,828,1933,20252
"01/01/2007 19:00",1535,2082,754,1262,1326,2912,877,404,6131,841,1928,20052
"01/01/2007 20:00",1470,2022,743,1229,1290,2844,851,393,6070,830,1910,19652
"01/01/2007 21:00",1383,1945,712,1178,1229,2715,795,371,5956,812,1866,18962
"01/01/2007 22:00",1257,1801,667,1087,1142,2506,727,326,5708,789,1783,17793
"01/01/2007 23:00",1152,1683,612,983,1041,2256,681,288,5368,793,1683,16540
"01/02/2007 00:00",1076,1618,558,923,971,2023,656,256,4994,795,1586,15456
"01/02/2007 01:00",1013,1549,523,878,922,1871,624,233,4666,782,1524,14585
"01/02/2007 02:00",976,1505,503,851,899,1783,604,218,4438,763,1485,14025
"01/02/2007 03:00",966,1482,495,838,894,1732,596,208,4292,747,1464,13714
"01/02/2007 04:00",975,1515,497,858,906,1729,609,206,4243,737,1475,13750
"01/02/2007 05:00",1054,1610,533,936,952,1821,661,224,4440,739,1549,14519
"01/02/2007 06:00",1228,1781,612,1062,1049,2069,779,263,4996,761,1694,16294
"01/02/2007 07:00",1330,1914,674,1135,1117,2282,837,293,5577,782,1843,17784
"01/02/2007 08:00",1339,1945,694,1124,1133,2377,826,297,5959,780,1880,18354
"01/02/2007 09:00",1360,1970,709,1130,1155,2445,834,308,6227,783,1906,18827
"01/02/2007 10:00",1383,1988,726,1142,1184,2517,853,319,6393,778,1929,19212
"01/02/2007 11:00",1394,1976,730,1141,1188,2551,851,321,6457,772,1939,19320
"01/02/2007 12:00",1379,1973,723,1145,1179,2546,840,323,6489,760,1931,19288
"01/02/2007 13:00",1359,1954,716,1138,1177,2542,827,322,6514,758,1924,19231
"01/02/2007 14:00",1342,1919,714,1130,1168,2538,810,319,6505,758,1904,19107
"01/02/2007 15:00",1332,1910,714,1131,1170,2563,803,318,6540,760,1886,19127
"01/02/2007 16:00",1416,1984,758,1165,1225,2717,844,343,6687,766,1922,19827
"01/02/2007 17:00",1577,2162,837,1281,1353,3076,924,404,6963,790,2053,21420
"01/02/2007 18:00",1585,2174,843,1299,1371,3132,924,418,6816,796,2068,21426
"01/02/2007 19:00",1550,2135,823,1272,1353,3063,902,416,6612,804,2038,20968
"01/02/2007 20:00",1481,2064,795,1230,1317,2945,868,399,6384,782,1998,20263
"01/02/2007 21:00",1381,1961,739,1161,1242,2767,801,370,6108,772,1930,19232
"01/02/2007 22:00",1243,1799,672,1061,1139,2509,724,320,5732,756,1816,17771
"01/02/2007 23:00",1121,1658,600,958,1030,2223,659,272,5271,739,1687,16218
"01/03/2007 00:00",1041,1583,543,898,956,1985,625,244,4853,727,1585,15040
"01/03/2007 01:00",990,1529,512,863,914,1863,607,230,4568,725,1535,14336
"01/03/2007 02:00",964,1508,502,849,904,1806,600,228,4402,715,1511,13989
"01/03/2007 03:00",959,1502,500,844,900,1776,609,228,4313,710,1504,13845
"01/03/2007 04:00",989,1546,509,878,931,1810,634,238,4318,711,1529,14093
"01/03/2007 05:00",1087,1666,554,969,987,1938,703,261,4585,722,1622,15094
"01/03/2007 06:00",1274,1843,638,1107,1093,2207,830,312,5160,749,1779,16992
"01/03/2007 07:00",1374,1973,697,1182,1157,2425,882,343,5758,777,1938,18506
"01/03/2007 08:00",1375,1993,713,1161,1165,2497,861,338,6130,774,1972,18979
"01/03/2007 09:00",1389,2005,725,1164,1180,2538,863,338,6381,772,1988,19343
"01/03/2007 10:00",1407,2016,740,1173,1203,2595,878,336,6532,769,2002,19651
"01/03/2007 11:00",1412,1999,745,1169,1206,2618,875,331,6581,757,2005,19698
"01/03/2007 12:00",1399,1996,740,1171,1197,2608,863,325,6598,748,1992,19637
"01/03/2007 13:00",1383,1974,734,1165,1196,2606,852,318,6613,750,1985,19576
"01/03/2007 14:00",1368,1939,731,1161,1185,2604,834,314,6591,749,1964,19440
"01/03/2007 15:00",1357,1927,732,1161,1185,2627,827,312,6609,749,1939,19425
"01/03/2007 16:00",1438,2001,769,1191,1236,2773,866,339,6738,759,1967,20077
"01/03/2007 17:00",1603,2183,845,1307,1362,3113,945,399,6988,785,2098,21628
"01/03/2007 18:00",1607,2196,851,1322,1376,3166,944,413,6834,789,2116,21614
"01/03/2007 19:00",1574,2157,831,1292,1358,3096,923,411,6623,798,2085,21148
"01/03/2007 20:00",1508,2091,800,1248,1324,2978,892,397,6385,774,2044,20441
"01/03/2007 21:00",1411,1989,745,1181,1251,2803,826,371,6104,759,1979,19419
"01/03/2007 22:00",1272,1829,679,1079,1148,2541,748,320,5729,744,1863,17952
"01/03/2007 23:00",1152,1689,605,973,1038,2256,682,273,5272,724,1733,16397
