"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/02/2006 00:00",927,1502,521,866,929,1859,569,159,4552,687,1575,14146
"12/02/2006 01:00",883,1439,477,831,884,1722,548,166,4282,689,1519,13440
"12/02/2006 02:00",867,1422,467,814,867,1657,540,166,4164,690,1493,13147
"12/02/2006 03:00",854,1412,459,815,860,1617,534,176,4107,701,1482,13017
"12/02/2006 04:00",861,1402,456,816,856,1614,531,186,4098,703,1488,13011
"12/02/2006 05:00",883,1441,469,833,868,1645,551,201,4161,710,1530,13292
"12/02/2006 06:00",987,1570,493,914,927,1783,615,236,4331,726,1610,14192
"12/02/2006 07:00",1112,1693,536,990,999,1948,684,276,4594,747,1708,15287
"12/02/2006 08:00",1214,1780,575,1036,1061,2121,731,303,4922,760,1766,16269
"12/02/2006 09:00",1260,1830,610,1055,1104,2247,752,315,5243,770,1808,16994
"12/02/2006 10:00",1273,1843,630,1066,1121,2330,758,313,5431,766,1835,17366
"12/02/2006 11:00",1268,1822,631,1056,1124,2344,743,310,5516,762,1825,17401
"12/02/2006 12:00",1244,1790,623,1044,1110,2313,726,305,5522,760,1797,17234
"12/02/2006 13:00",1225,1768,617,1044,1094,2272,713,296,5492,761,1794,17076
"12/02/2006 14:00",1206,1761,615,1040,1085,2243,701,279,5456,760,1778,16924
"12/02/2006 15:00",1213,1769,613,1045,1091,2250,707,281,5458,763,1768,16958
"12/02/2006 16:00",1324,1884,657,1114,1165,2446,773,315,5630,774,1833,17915
"12/02/2006 17:00",1487,2104,749,1268,1296,2809,871,369,5999,799,2049,19800
"12/02/2006 18:00",1484,2120,757,1277,1304,2843,867,384,6058,795,2078,19967
"12/02/2006 19:00",1444,2063,744,1240,1281,2780,847,377,5994,789,2056,19615
"12/02/2006 20:00",1404,2016,714,1207,1253,2704,817,366,5853,777,2028,19139
"12/02/2006 21:00",1341,1941,691,1158,1210,2597,782,347,5701,769,1978,18515
"12/02/2006 22:00",1235,1821,651,1077,1136,2400,721,305,5493,754,1874,17467
"12/02/2006 23:00",1107,1699,605,983,1036,2144,653,243,5214,740,1725,16149
"12/03/2006 00:00",1010,1596,553,905,942,1918,609,225,4851,704,1609,14922
"12/03/2006 01:00",953,1521,504,861,900,1796,589,214,4549,707,1542,14136
"12/03/2006 02:00",914,1481,488,838,880,1726,578,210,4368,708,1507,13698
"12/03/2006 03:00",900,1450,476,824,872,1690,568,213,4260,718,1486,13457
"12/03/2006 04:00",890,1416,465,811,861,1684,559,216,4166,721,1476,13265
"12/03/2006 05:00",903,1429,471,802,866,1707,568,225,4129,728,1484,13312
"12/03/2006 06:00",985,1535,484,862,911,1806,618,262,4211,740,1539,13953
"12/03/2006 07:00",1092,1638,514,927,961,1906,674,296,4395,758,1614,14775
"12/03/2006 08:00",1173,1695,541,960,1011,2029,706,321,4647,768,1648,15499
"12/03/2006 09:00",1212,1731,572,978,1047,2135,722,333,4936,779,1682,16127
"12/03/2006 10:00",1226,1745,588,999,1064,2220,723,333,5135,775,1716,16524
"12/03/2006 11:00",1225,1736,596,1006,1069,2250,712,326,5250,770,1724,16664
"12/03/2006 12:00",1208,1715,594,1006,1062,2239,698,322,5305,766,1714,16629
"12/03/2006 13:00",1192,1703,592,1012,1051,2212,685,311,5316,767,1726,16567
"12/03/2006 14:00",1176,1701,591,1014,1047,2202,676,300,5314,764,1721,16506
"12/03/2006 15:00",1191,1716,602,1025,1059,2235,682,313,5345,767,1726,16661
"12/03/2006 16:00",1318,1849,654,1113,1149,2463,758,357,5570,779,1809,17819
"12/03/2006 17:00",1495,2085,754,1279,1296,2861,868,420,6006,805,2026,19895
"12/03/2006 18:00",1510,2123,768,1299,1315,2913,878,444,6107,802,2064,20223
"12/03/2006 19:00",1494,2094,765,1276,1301,2878,871,446,6092,800,2059,20076
