"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/27/2006 10:00",1460,2122,744,1239,1234,2552,925,345,6587,849,2089,20146
"12/27/2006 11:00",1466,2122,740,1236,1240,2566,913,344,6639,845,2089,20200
"12/27/2006 12:00",1439,2098,740,1226,1234,2545,894,337,6648,837,2071,20069
"12/27/2006 13:00",1424,2074,754,1223,1224,2528,879,325,6646,839,2075,19991
"12/27/2006 14:00",1402,2045,738,1208,1210,2511,865,325,6642,826,2061,19833
"12/27/2006 15:00",1390,2023,731,1192,1205,2516,861,323,6645,823,2044,19753
"12/27/2006 16:00",1472,2101,761,1228,1262,2706,897,348,6782,838,2073,20468
"12/27/2006 17:00",1649,2308,849,1384,1422,3152,994,410,7184,859,2245,22456
"12/27/2006 18:00",1668,2316,860,1405,1447,3236,992,418,7034,871,2268,22515
"12/27/2006 19:00",1639,2274,841,1374,1420,3180,984,417,6807,867,2248,22051
"12/27/2006 20:00",1586,2230,807,1337,1385,3090,950,413,6587,857,2206,21448
"12/27/2006 21:00",1496,2123,769,1271,1325,2933,897,398,6350,845,2130,20537
"12/27/2006 22:00",1366,1967,711,1183,1217,2674,823,365,6018,824,1980,19128
"12/27/2006 23:00",1224,1796,642,1064,1092,2359,748,318,5544,804,1814,17405
