"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/11/2006 00:00",1035,1607,530,918,954,1992,610,243,4999,720,1609,15217
"12/11/2006 01:00",991,1551,504,879,915,1849,584,224,4702,719,1559,14477
"12/11/2006 02:00",981,1523,496,861,904,1768,567,222,4523,720,1540,14105
"12/11/2006 03:00",977,1528,489,860,904,1747,573,220,4426,717,1532,13973
"12/11/2006 04:00",1005,1571,499,888,930,1766,589,230,4426,730,1544,14178
"12/11/2006 05:00",1108,1712,530,973,993,1882,660,266,4679,748,1627,15178
"12/11/2006 06:00",1278,1940,606,1117,1103,2147,767,319,5244,781,1805,17107
"12/11/2006 07:00",1386,2079,675,1223,1169,2359,851,349,5826,804,1955,18676
"12/11/2006 08:00",1402,2078,707,1232,1189,2464,858,339,6217,797,1994,19277
"12/11/2006 09:00",1407,2092,718,1236,1201,2523,859,326,6474,797,2018,19651
"12/11/2006 10:00",1399,2092,718,1252,1210,2549,860,321,6602,790,2045,19838
"12/11/2006 11:00",1392,2080,726,1242,1205,2542,850,301,6658,788,2039,19823
"12/11/2006 12:00",1382,2073,724,1229,1189,2517,836,287,6671,786,2030,19724
"12/11/2006 13:00",1378,2061,712,1226,1186,2500,830,280,6674,785,2035,19667
"12/11/2006 14:00",1364,2046,714,1218,1188,2498,815,265,6662,781,2028,19579
"12/11/2006 15:00",1378,2037,716,1223,1199,2537,814,274,6675,789,2028,19670
"12/11/2006 16:00",1491,2129,750,1288,1277,2749,877,310,6847,808,2091,20617
"12/11/2006 17:00",1654,2322,834,1418,1432,3189,977,380,7150,831,2254,22441
"12/11/2006 18:00",1663,2333,839,1429,1461,3274,980,402,7019,824,2278,22502
"12/11/2006 19:00",1624,2299,820,1401,1446,3216,952,396,6812,821,2248,22035
"12/11/2006 20:00",1561,2232,792,1361,1412,3115,911,379,6577,816,2196,21352
"12/11/2006 21:00",1459,2106,746,1285,1332,2929,841,351,6282,797,2118,20246
"12/11/2006 22:00",1314,1945,673,1165,1218,2638,749,304,5903,776,1988,18673
"12/11/2006 23:00",1163,1772,592,1046,1089,2290,668,255,5404,759,1830,16868
"12/12/2006 00:00",1065,1669,528,957,994,2012,629,227,4930,758,1687,15456
"12/12/2006 01:00",1018,1607,501,919,950,1859,604,210,4622,760,1625,14675
"12/12/2006 02:00",1007,1576,490,899,934,1784,593,211,4450,759,1596,14299
"12/12/2006 03:00",997,1575,483,897,930,1756,601,211,4367,758,1584,14159
"12/12/2006 04:00",1021,1615,493,920,953,1785,622,222,4393,769,1593,14386
"12/12/2006 05:00",1124,1757,528,999,1015,1911,698,259,4687,788,1679,15445
"12/12/2006 06:00",1294,1989,605,1145,1123,2171,806,311,5255,819,1847,17365
"12/12/2006 07:00",1396,2123,680,1247,1187,2379,885,341,5836,840,1987,18901
"12/12/2006 08:00",1405,2106,714,1246,1203,2478,882,336,6221,832,2014,19437
"12/12/2006 09:00",1406,2109,726,1240,1214,2532,877,328,6474,829,2031,19766
"12/12/2006 10:00",1395,2100,727,1250,1225,2555,873,329,6605,823,2050,19932
"12/12/2006 11:00",1385,2083,736,1238,1217,2546,860,315,6660,816,2036,19892
"12/12/2006 12:00",1372,2073,735,1220,1204,2523,845,305,6678,810,2020,19785
"12/12/2006 13:00",1365,2059,728,1215,1199,2509,838,302,6684,811,2020,19730
"12/12/2006 14:00",1350,2043,730,1205,1201,2511,826,288,6681,806,2012,19653
