"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/30/2006 00:00",1077,1546,551,877,994,2123,600,258,4986,746,1522,15280
"12/30/2006 01:00",1017,1488,518,838,941,1964,574,241,4710,754,1466,14511
"12/30/2006 02:00",999,1469,505,821,918,1863,565,234,4527,754,1451,14106
"12/30/2006 03:00",1003,1466,499,816,911,1805,568,231,4422,752,1448,13921
"12/30/2006 04:00",1008,1481,501,820,913,1784,578,231,4371,750,1456,13893
"12/30/2006 05:00",1052,1532,510,835,923,1789,598,237,4407,753,1483,14119
"12/30/2006 06:00",1102,1610,528,879,958,1875,633,255,4540,763,1539,14682
"12/30/2006 07:00",1185,1709,555,956,1012,1990,691,285,4740,787,1632,15542
"12/30/2006 08:00",1274,1776,587,1002,1071,2142,730,308,5014,800,1697,16401
"12/30/2006 09:00",1345,1844,622,1045,1126,2282,767,324,5310,809,1759,17233
"12/30/2006 10:00",1376,1873,638,1065,1169,2376,784,332,5522,807,1795,17737
"12/30/2006 11:00",1377,1845,644,1058,1176,2404,773,331,5621,798,1800,17827
"12/30/2006 12:00",1347,1827,641,1047,1161,2382,751,321,5640,799,1780,17696
"12/30/2006 13:00",1314,1789,638,1032,1147,2346,730,309,5612,803,1765,17485
"12/30/2006 14:00",1291,1755,629,1018,1121,2313,712,297,5572,796,1754,17258
"12/30/2006 15:00",1271,1753,622,1024,1131,2312,708,290,5563,795,1754,17223
"12/30/2006 16:00",1364,1835,667,1070,1195,2482,748,317,5700,811,1807,17996
"12/30/2006 17:00",1537,2032,755,1209,1332,2889,838,378,6087,832,1973,19862
"12/30/2006 18:00",1539,2039,770,1223,1346,2960,836,387,6135,838,1998,20071
"12/30/2006 19:00",1503,1997,754,1191,1322,2893,818,378,6037,843,1968,19704
"12/30/2006 20:00",1460,1943,733,1161,1302,2824,795,372,5907,824,1936,19257
"12/30/2006 21:00",1400,1879,710,1119,1265,2743,759,362,5789,809,1899,18734
"12/30/2006 22:00",1300,1769,674,1057,1194,2598,709,334,5621,794,1805,17855
"12/30/2006 23:00",1190,1640,620,960,1097,2367,646,294,5349,776,1677,16616
"12/31/2006 00:00",1091,1552,559,879,1012,2106,607,267,4998,765,1534,15370
"12/31/2006 01:00",1023,1491,531,838,955,1938,583,248,4701,771,1454,14533
"12/31/2006 02:00",989,1460,515,820,928,1835,567,237,4503,766,1420,14040
"12/31/2006 03:00",971,1422,508,803,910,1769,565,231,4377,763,1389,13708
"12/31/2006 04:00",939,1378,512,788,899,1735,554,224,4313,756,1360,13458
"12/31/2006 05:00",902,1337,520,766,878,1694,537,223,4299,751,1347,13254
"12/31/2006 06:00",948,1427,519,783,896,1710,581,248,4314,778,1378,13582
"12/31/2006 07:00",1068,1560,532,842,960,1792,659,282,4392,814,1449,14350
"12/31/2006 08:00",1153,1609,555,873,1014,1926,690,305,4582,821,1489,15017
"12/31/2006 09:00",1215,1656,583,904,1063,2064,714,317,4829,823,1525,15693
"12/31/2006 10:00",1249,1684,598,932,1095,2170,731,318,5025,823,1561,16186
"12/31/2006 11:00",1258,1683,604,943,1110,2223,725,317,5134,807,1578,16382
"12/31/2006 12:00",1230,1668,602,943,1092,2232,706,309,5187,807,1561,16337
"12/31/2006 13:00",1205,1644,592,932,1075,2221,689,301,5173,812,1555,16199
"12/31/2006 14:00",1183,1613,583,924,1049,2208,676,294,5132,804,1545,16011
"12/31/2006 15:00",1168,1606,581,927,1056,2229,674,292,5112,805,1541,15991
"12/31/2006 16:00",1272,1697,625,972,1119,2416,724,323,5211,823,1597,16779
"12/31/2006 17:00",1439,1886,709,1105,1264,2823,816,386,5554,855,1726,18563
"12/31/2006 18:00",1433,1895,721,1118,1281,2893,819,396,5592,860,1750,18758
"12/31/2006 19:00",1411,1891,712,1070,1242,2812,773,382,5501,874,1726,18394
"12/31/2006 20:00",1344,1841,688,1028,1202,2720,746,371,5323,850,1695,17808
"12/31/2006 21:00",1285,1792,660,1006,1155,2609,713,349,5164,826,1678,17237
"12/31/2006 22:00",1199,1694,627,961,1092,2458,671,316,4981,811,1627,16437
"12/31/2006 23:00",1108,1587,581,896,1020,2251,618,287,4753,788,1545,15434
"01/01/2007 00:00",1025,1520,532,848,958,2058,601,267,4559,771,1439,14578
"01/01/2007 01:00",971,1454,514,812,911,1924,573,252,4493,760,1390,14054
"01/01/2007 02:00",930,1412,500,787,879,1808,556,242,4386,750,1357,13607
"01/01/2007 03:00",934,1376,491,772,876,1738,546,235,4320,733,1341,13362
"01/01/2007 04:00",956,1399,501,786,882,1724,557,233,4344,744,1342,13468
"01/01/2007 05:00",1009,1446,519,815,901,1748,589,242,4431,766,1381,13847
"01/01/2007 06:00",1037,1495,525,843,912,1803,605,259,4543,745,1426,14193
"01/01/2007 07:00",1047,1514,514,863,906,1786,614,270,4559,722,1472,14267
"01/01/2007 08:00",1088,1545,521,867,924,1813,630,277,4597,747,1479,14488
"01/01/2007 09:00",1160,1640,542,923,974,1910,680,298,4750,792,1524,15193
"01/01/2007 10:00",1242,1737,571,996,1049,2065,728,318,4974,822,1590,16092
"01/01/2007 11:00",1298,1771,597,1040,1089,2191,752,326,5158,819,1629,16670
"01/01/2007 12:00",1318,1799,612,1069,1101,2259,754,323,5295,821,1646,16997
"01/01/2007 13:00",1309,1791,604,1077,1106,2290,739,317,5383,818,1649,17083
"01/01/2007 14:00",1301,1762,609,1070,1099,2302,722,310,5418,806,1652,17051
"01/01/2007 15:00",1289,1765,612,1080,1112,2328,720,307,5466,806,1670,17155
"01/01/2007 16:00",1379,1869,665,1141,1187,2499,762,330,5655,823,1739,18049
"01/01/2007 17:00",1530,2037,747,1254,1326,2838,840,389,6011,820,1894,19686
"01/01/2007 18:00",1542,2060,762,1262,1349,2900,844,404,6095,810,1904,19932
"01/01/2007 19:00",1503,2026,752,1238,1321,2856,833,401,6078,821,1895,19724
"01/01/2007 20:00",1435,1963,742,1204,1285,2790,806,389,6014,812,1875,19315
"01/01/2007 21:00",1350,1887,711,1152,1224,2661,751,366,5899,791,1836,18628
"01/01/2007 22:00",1228,1753,665,1065,1135,2457,688,323,5656,769,1757,17496
"01/01/2007 23:00",1125,1638,607,963,1037,2211,640,285,5319,776,1658,16259
"01/02/2007 00:00",1046,1568,549,898,962,1979,615,259,4944,775,1551,15146
"01/02/2007 01:00",983,1500,513,851,911,1830,586,241,4614,762,1490,14281
"01/02/2007 02:00",950,1455,494,821,886,1752,567,229,4394,742,1458,13748
"01/02/2007 03:00",939,1441,488,809,880,1699,564,219,4251,729,1442,13461
"01/02/2007 04:00",949,1472,494,822,890,1698,577,218,4202,723,1457,13502
"01/02/2007 05:00",1023,1583,532,893,936,1794,634,230,4412,728,1536,14301
"01/02/2007 06:00",1174,1764,602,1013,1028,2032,727,271,4958,749,1678,15996
"01/02/2007 07:00",1279,1884,658,1099,1098,2235,795,300,5516,765,1821,17450
"01/02/2007 08:00",1307,1904,680,1100,1119,2334,794,301,5886,764,1868,18057
"01/02/2007 09:00",1332,1943,700,1113,1144,2411,807,306,6151,769,1901,18577
"01/02/2007 10:00",1358,1969,713,1130,1179,2489,827,313,6311,765,1932,18986
"01/02/2007 11:00",1373,1962,715,1135,1184,2526,825,311,6372,759,1947,19109
"01/02/2007 12:00",1364,1964,710,1142,1175,2529,816,305,6399,751,1943,19098
"01/02/2007 13:00",1346,1950,697,1136,1176,2525,803,302,6416,751,1936,19038
"01/02/2007 14:00",1336,1916,698,1130,1161,2520,788,296,6401,752,1918,18916
"01/02/2007 15:00",1322,1909,698,1134,1171,2544,780,295,6431,754,1903,18941
"01/02/2007 16:00",1403,1979,737,1167,1226,2693,817,317,6571,759,1937,19606
"01/02/2007 17:00",1558,2148,813,1278,1354,3031,895,376,6834,779,2058,21124
"01/02/2007 18:00",1563,2157,824,1290,1378,3081,895,389,6700,782,2069,21128
"01/02/2007 19:00",1528,2110,808,1261,1360,3014,873,386,6518,789,2035,20682
"01/02/2007 20:00",1456,2036,781,1218,1327,2895,838,368,6295,767,1994,19975
"01/02/2007 21:00",1357,1932,726,1148,1254,2714,771,340,6024,755,1927,18948
"01/02/2007 22:00",1223,1779,659,1051,1150,2457,699,293,5652,740,1815,17518
"01/02/2007 23:00",1103,1642,586,949,1043,2172,631,245,5192,725,1686,15974
"01/03/2007 00:00",1020,1563,526,884,963,1931,598,220,4772,712,1570,14759
"01/03/2007 01:00",974,1512,495,850,919,1806,582,206,4480,709,1519,14052
"01/03/2007 02:00",952,1490,480,832,902,1735,576,202,4302,701,1499,13671
"01/03/2007 03:00",949,1487,479,837,901,1703,586,196,4207,698,1495,13538
"01/03/2007 04:00",978,1541,490,866,920,1720,615,198,4217,703,1523,13771
"01/03/2007 05:00",1073,1670,535,955,976,1835,686,217,4478,718,1618,14761
"01/03/2007 06:00",1234,1858,617,1081,1074,2093,785,261,5042,743,1772,16560
"01/03/2007 07:00",1335,1975,676,1162,1140,2310,849,292,5622,766,1926,18053
"01/03/2007 08:00",1353,1980,700,1150,1155,2397,838,294,5992,763,1969,18591
"01/03/2007 09:00",1372,2004,722,1156,1174,2457,846,300,6251,763,1988,19033
"01/03/2007 10:00",1392,2021,737,1168,1205,2525,864,308,6409,761,2008,19398
"01/03/2007 11:00",1400,2008,743,1167,1210,2556,863,312,6466,750,2014,19489
"01/03/2007 12:00",1391,2008,741,1169,1202,2554,853,312,6491,744,2005,19470
"01/03/2007 13:00",1376,1989,734,1164,1204,2555,843,310,6508,746,1996,19425
"01/03/2007 14:00",1367,1955,735,1159,1188,2554,827,308,6491,747,1978,19309
"01/03/2007 15:00",1350,1943,738,1162,1197,2584,820,308,6513,746,1955,19316
"01/03/2007 16:00",1427,2012,776,1188,1248,2735,855,334,6641,755,1981,19952
"01/03/2007 17:00",1585,2185,846,1299,1373,3068,931,393,6878,778,2102,21438
"01/03/2007 18:00",1585,2196,851,1311,1391,3118,928,403,6730,780,2115,21408
"01/03/2007 19:00",1552,2150,827,1279,1371,3048,907,399,6529,787,2081,20930
"01/03/2007 20:00",1483,2080,795,1235,1338,2931,874,383,6290,766,2039,20214
"01/03/2007 21:00",1386,1977,741,1166,1268,2756,809,355,6012,748,1977,19195
"01/03/2007 22:00",1251,1824,673,1067,1164,2499,734,308,5644,733,1863,17760
"01/03/2007 23:00",1133,1685,598,964,1056,2219,665,262,5193,716,1733,16224
"01/04/2007 00:00",1049,1606,537,900,978,1981,634,238,4781,705,1613,15022
"01/04/2007 01:00",1000,1555,506,867,939,1857,618,226,4511,705,1561,14345
"01/04/2007 02:00",978,1531,493,849,924,1788,612,225,4368,700,1543,14011
"01/04/2007 03:00",979,1527,495,852,927,1762,620,228,4294,697,1540,13921
"01/04/2007 04:00",1004,1577,508,881,948,1783,647,236,4331,703,1569,14187
"01/04/2007 05:00",1100,1709,556,967,1005,1899,716,259,4607,717,1663,15198
"01/04/2007 06:00",1257,1906,632,1095,1105,2160,814,308,5167,741,1820,17005
"01/04/2007 07:00",1353,2026,687,1175,1168,2373,877,340,5748,763,1977,18487
"01/04/2007 08:00",1367,2026,711,1161,1179,2454,862,337,6110,759,2016,18982
"01/04/2007 09:00",1381,2045,732,1166,1193,2510,868,335,6374,759,2030,19393
"01/04/2007 10:00",1397,2059,747,1175,1217,2574,882,334,6526,754,2048,19713
"01/04/2007 11:00",1402,2042,751,1172,1216,2601,876,329,6573,739,2051,19752
"01/04/2007 12:00",1391,2040,749,1176,1207,2598,863,321,6585,735,2037,19702
"01/04/2007 13:00",1376,2020,741,1172,1206,2596,852,316,6593,737,2027,19636
"01/04/2007 14:00",1364,1982,741,1165,1188,2595,836,314,6571,736,2005,19497
"01/04/2007 15:00",1346,1964,741,1165,1193,2622,827,315,6582,736,1978,19469
"01/04/2007 16:00",1421,2025,775,1190,1241,2767,859,338,6700,744,2004,20064
"01/04/2007 17:00",1580,2198,849,1301,1368,3098,938,399,6942,766,2129,21568
"01/04/2007 18:00",1586,2213,858,1317,1389,3150,940,413,6803,769,2148,21586
"01/04/2007 19:00",1557,2169,837,1286,1372,3082,920,409,6606,776,2115,21129
"01/04/2007 20:00",1492,2099,808,1243,1340,2969,888,394,6365,757,2076,20431
"01/04/2007 21:00",1398,1998,754,1176,1272,2795,826,367,6092,740,2015,19433
"01/04/2007 22:00",1266,1844,685,1080,1171,2540,752,321,5734,725,1900,18018
"01/04/2007 23:00",1147,1703,608,978,1064,2258,683,275,5297,707,1769,16489
