"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/12/2006 00:00",1070,1700,526,951,992,1990,627,221,4922,733,1700,15432
"12/12/2006 01:00",1024,1639,500,913,944,1835,604,204,4612,739,1634,14648
"12/12/2006 02:00",1011,1604,488,901,927,1759,593,199,4434,742,1604,14262
"12/12/2006 03:00",1007,1605,483,900,923,1726,603,197,4346,745,1593,14128
"12/12/2006 04:00",1039,1645,492,931,943,1753,627,205,4362,762,1607,14366
"12/12/2006 05:00",1141,1787,532,1017,1003,1876,703,237,4648,782,1697,15423
"12/12/2006 06:00",1307,2006,617,1151,1110,2139,809,284,5216,812,1861,17312
"12/12/2006 07:00",1409,2140,693,1242,1176,2344,887,311,5794,835,1996,18827
"12/12/2006 08:00",1417,2131,729,1244,1197,2447,885,305,6181,828,2021,19385
"12/12/2006 09:00",1418,2139,743,1244,1209,2508,881,298,6440,825,2040,19745
"12/12/2006 10:00",1404,2135,741,1254,1223,2533,882,302,6568,822,2059,19923
"12/12/2006 11:00",1389,2122,738,1241,1215,2527,869,299,6623,813,2042,19878
"12/12/2006 12:00",1373,2107,733,1223,1201,2505,853,293,6642,809,2028,19767
"12/12/2006 13:00",1361,2098,723,1217,1196,2491,850,293,6652,809,2024,19714
"12/12/2006 14:00",1345,2078,724,1206,1198,2495,834,280,6652,803,2014,19629
"12/12/2006 15:00",1355,2068,728,1208,1212,2535,831,291,6687,811,2007,19733
"12/12/2006 16:00",1466,2158,765,1270,1288,2751,894,328,6868,830,2062,20680
"12/12/2006 17:00",1627,2361,853,1401,1439,3185,996,393,7157,857,2225,22494
"12/12/2006 18:00",1633,2370,861,1413,1463,3263,999,404,7011,853,2250,22520
"12/12/2006 19:00",1598,2333,839,1389,1449,3194,973,397,6785,852,2221,22030
"12/12/2006 20:00",1538,2265,811,1351,1417,3091,933,379,6542,842,2170,21339
"12/12/2006 21:00",1438,2137,763,1274,1337,2906,863,350,6248,820,2090,20226
"12/12/2006 22:00",1295,1972,690,1156,1216,2618,768,305,5874,797,1961,18652
"12/12/2006 23:00",1143,1796,607,1039,1090,2273,686,254,5376,777,1800,16841
"12/13/2006 00:00",1044,1695,532,951,998,2000,643,237,4907,779,1674,15460
"12/13/2006 01:00",997,1635,504,911,950,1838,618,217,4604,778,1605,14657
"12/13/2006 02:00",979,1603,493,891,937,1754,604,215,4432,773,1571,14252
"12/13/2006 03:00",971,1600,488,886,932,1722,611,208,4356,767,1554,14095
"12/13/2006 04:00",1002,1634,497,910,957,1742,629,217,4387,777,1561,14313
"12/13/2006 05:00",1100,1769,534,991,1021,1862,702,246,4685,794,1644,15348
"12/13/2006 06:00",1269,1997,621,1135,1126,2120,807,290,5257,823,1810,17255
"12/13/2006 07:00",1381,2143,697,1242,1193,2332,889,318,5836,844,1958,18833
"12/13/2006 08:00",1397,2135,732,1249,1214,2441,887,312,6217,831,1992,19407
"12/13/2006 09:00",1400,2140,744,1251,1226,2501,885,304,6464,828,2017,19760
"12/13/2006 10:00",1391,2137,742,1264,1239,2531,886,307,6582,824,2042,19945
"12/13/2006 11:00",1379,2124,740,1253,1232,2531,875,302,6629,817,2030,19912
"12/13/2006 12:00",1367,2109,735,1232,1216,2509,858,294,6637,813,2022,19792
"12/13/2006 13:00",1358,2098,727,1227,1210,2495,856,292,6633,812,2022,19730
"12/13/2006 14:00",1348,2083,727,1221,1210,2496,839,277,6617,805,2019,19642
"12/13/2006 15:00",1359,2076,730,1228,1223,2529,838,285,6640,812,2015,19735
"12/13/2006 16:00",1467,2174,763,1292,1292,2734,902,322,6807,831,2075,20659
"12/13/2006 17:00",1627,2379,849,1421,1438,3159,1000,384,7095,852,2238,22442
"12/13/2006 18:00",1629,2395,857,1429,1461,3240,1000,393,6951,846,2258,22459
"12/13/2006 19:00",1592,2359,835,1401,1445,3178,975,385,6729,843,2223,21965
"12/13/2006 20:00",1534,2297,808,1362,1413,3079,937,369,6490,837,2173,21299
"12/13/2006 21:00",1437,2172,762,1290,1336,2904,867,340,6201,815,2098,20222
"12/13/2006 22:00",1295,2005,692,1170,1218,2620,772,295,5831,795,1971,18664
"12/13/2006 23:00",1143,1827,610,1049,1091,2277,688,245,5334,775,1807,16846
"12/14/2006 00:00",1043,1722,535,959,999,2006,646,225,4862,777,1684,15458
"12/14/2006 01:00",994,1665,505,918,947,1837,621,201,4559,771,1625,14643
"12/14/2006 02:00",976,1630,489,894,928,1749,607,197,4387,764,1603,14224
