"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/24/2006 00:00",1074,1543,617,885,996,2087,608,242,4982,711,1516,15261
"12/24/2006 01:00",997,1471,569,833,931,1890,564,221,4653,713,1442,14284
"12/24/2006 02:00",953,1420,533,809,893,1782,540,207,4417,709,1402,13665
"12/24/2006 03:00",923,1386,511,780,870,1711,523,199,4252,707,1353,13215
"12/24/2006 04:00",890,1341,498,755,848,1661,499,192,4116,701,1318,12819
"12/24/2006 05:00",852,1274,491,718,820,1622,477,195,4024,692,1282,12447
"12/24/2006 06:00",925,1367,497,755,856,1655,538,217,4065,716,1331,12922
"12/24/2006 07:00",1056,1525,534,836,941,1765,619,243,4227,759,1429,13934
"12/24/2006 08:00",1129,1601,566,878,1007,1905,660,261,4473,764,1468,14712
"12/24/2006 09:00",1172,1646,589,913,1054,2048,684,275,4746,763,1508,15398
"12/24/2006 10:00",1198,1672,609,938,1073,2141,700,270,4939,765,1531,15836
"12/24/2006 11:00",1194,1686,602,946,1075,2193,696,270,5035,758,1546,16001
"12/24/2006 12:00",1160,1663,594,940,1065,2196,673,272,5076,756,1523,15918
"12/24/2006 13:00",1144,1635,593,934,1046,2180,655,267,5066,760,1521,15801
"12/24/2006 14:00",1124,1616,581,929,1036,2174,647,269,5052,751,1517,15696
"12/24/2006 15:00",1118,1613,583,928,1039,2199,652,270,5052,751,1526,15731
"12/24/2006 16:00",1212,1714,623,980,1108,2400,709,295,5188,769,1589,16587
"12/24/2006 17:00",1364,1914,709,1127,1261,2791,803,346,5591,798,1757,18461
"12/24/2006 18:00",1363,1909,720,1131,1269,2834,798,349,5593,804,1779,18549
"12/24/2006 19:00",1335,1874,711,1098,1243,2770,784,345,5506,797,1765,18228
"12/24/2006 20:00",1297,1850,691,1072,1213,2708,761,342,5372,788,1742,17836
"12/24/2006 21:00",1254,1813,672,1063,1181,2622,733,332,5255,778,1731,17434
"12/24/2006 22:00",1176,1721,642,1023,1116,2463,686,306,5090,768,1675,16666
"12/24/2006 23:00",1072,1597,600,941,1020,2228,630,270,4814,748,1576,15496
"12/25/2006 00:00",979,1511,546,865,931,1998,580,243,4525,731,1481,14390
"12/25/2006 01:00",918,1444,518,822,867,1843,538,217,4394,706,1438,13705
"12/25/2006 02:00",880,1412,501,806,833,1744,527,202,4271,709,1414,13299
"12/25/2006 03:00",878,1400,494,802,824,1714,528,200,4209,724,1400,13173
"12/25/2006 04:00",897,1438,496,827,831,1738,543,203,4199,747,1419,13338
"12/25/2006 05:00",938,1475,517,861,849,1803,576,216,4256,774,1452,13717
"12/25/2006 06:00",1033,1557,530,915,893,1889,635,236,4401,774,1520,14383
"12/25/2006 07:00",1106,1663,552,979,950,1960,679,254,4542,760,1595,15040
"12/25/2006 08:00",1155,1730,575,1018,996,2054,717,276,4705,766,1609,15601
"12/25/2006 09:00",1194,1781,596,1059,1043,2180,750,302,4916,786,1649,16256
"12/25/2006 10:00",1224,1794,624,1076,1067,2292,769,314,5113,801,1658,16732
"12/25/2006 11:00",1244,1797,633,1085,1087,2378,771,320,5271,809,1659,17054
"12/25/2006 12:00",1238,1785,642,1087,1090,2413,759,331,5348,799,1630,17122
"12/25/2006 13:00",1235,1745,635,1069,1085,2405,728,331,5388,789,1622,17032
"12/25/2006 14:00",1211,1694,625,1043,1076,2378,702,326,5345,792,1610,16802
"12/25/2006 15:00",1198,1662,618,1022,1072,2342,688,315,5340,798,1616,16671
"12/25/2006 16:00",1245,1723,648,1058,1112,2431,723,315,5454,792,1663,17164
"12/25/2006 17:00",1356,1901,725,1180,1233,2702,801,350,5792,780,1827,18647
"12/25/2006 18:00",1381,1934,738,1206,1258,2752,806,351,5817,775,1838,18856
"12/25/2006 19:00",1379,1938,742,1203,1253,2749,817,348,5794,699,1844,18766
"12/25/2006 20:00",1365,1933,731,1201,1238,2748,805,348,5780,766,1852,18767
"12/25/2006 21:00",1316,1880,719,1174,1209,2692,778,337,5727,787,1836,18455
"12/25/2006 22:00",1224,1764,688,1103,1142,2546,730,317,5598,778,1787,17677
"12/25/2006 23:00",1107,1623,640,1009,1047,2315,669,276,5323,778,1672,16459
"12/26/2006 00:00",1020,1535,578,932,962,2060,615,245,4940,768,1571,15226
"12/26/2006 01:00",969,1489,542,886,914,1892,585,230,4672,767,1534,14480
"12/26/2006 02:00",949,1464,524,864,888,1810,577,225,4486,767,1518,14072
"12/26/2006 03:00",945,1475,512,859,884,1762,578,226,4386,770,1502,13899
"12/26/2006 04:00",966,1517,511,872,891,1767,591,229,4345,768,1534,13991
"12/26/2006 05:00",1032,1594,534,918,923,1839,633,250,4510,772,1593,14598
"12/26/2006 06:00",1170,1745,572,1009,999,2001,721,272,4973,791,1727,15980
"12/26/2006 07:00",1278,1896,649,1089,1082,2148,792,290,5478,806,1859,17367
"12/26/2006 08:00",1333,1964,683,1131,1140,2284,825,305,5893,803,1902,18263
"12/26/2006 09:00",1381,2021,704,1166,1192,2421,853,323,6202,818,1969,19050
"12/26/2006 10:00",1426,2058,722,1197,1225,2522,875,330,6378,825,1997,19555
"12/26/2006 11:00",1444,2066,719,1202,1235,2560,876,331,6457,838,2014,19742
"12/26/2006 12:00",1418,2049,713,1198,1231,2550,857,332,6491,821,2002,19662
"12/26/2006 13:00",1396,2028,720,1188,1219,2525,843,327,6500,818,1998,19562
"12/26/2006 14:00",1377,1998,702,1168,1209,2501,824,325,6499,810,1981,19394
"12/26/2006 15:00",1368,1984,693,1157,1207,2502,821,321,6529,810,1982,19374
"12/26/2006 16:00",1460,2065,735,1205,1276,2687,867,344,6680,819,2031,20169
"12/26/2006 17:00",1647,2266,837,1361,1446,3162,965,412,7109,834,2211,22250
"12/26/2006 18:00",1670,2272,850,1380,1474,3247,966,422,6971,849,2231,22332
"12/26/2006 19:00",1635,2234,832,1354,1443,3171,957,421,6752,843,2213,21855
"12/26/2006 20:00",1574,2176,803,1317,1403,3069,920,414,6546,833,2175,21230
"12/26/2006 21:00",1475,2077,763,1253,1336,2906,863,396,6307,833,2095,20304
"12/26/2006 22:00",1340,1915,709,1163,1227,2649,792,361,5975,812,1950,18893
"12/26/2006 23:00",1200,1754,646,1048,1104,2334,720,312,5511,799,1781,17209
"12/27/2006 00:00",1102,1660,579,962,1011,2056,662,278,5038,779,1653,15780
"12/27/2006 01:00",1047,1608,541,921,960,1901,633,260,4751,781,1612,15015
"12/27/2006 02:00",1012,1581,525,908,938,1826,627,252,4557,780,1597,14603
"12/27/2006 03:00",1008,1593,515,904,931,1792,635,253,4458,783,1580,14452
"12/27/2006 04:00",1028,1634,517,925,941,1808,656,257,4429,781,1615,14591
"12/27/2006 05:00",1110,1730,549,991,981,1908,709,279,4625,786,1688,15356
"12/27/2006 06:00",1265,1892,607,1095,1072,2114,816,311,5135,814,1845,16966
"12/27/2006 07:00",1367,2037,683,1172,1149,2286,874,328,5697,841,1994,18428
"12/27/2006 08:00",1392,2074,715,1189,1188,2388,884,333,6104,833,2024,19124
"12/27/2006 09:00",1416,2100,732,1213,1221,2482,898,340,6388,837,2063,19690
"12/27/2006 10:00",1445,2119,747,1235,1241,2555,911,333,6541,844,2072,20043
"12/27/2006 11:00",1447,2118,745,1232,1245,2577,908,331,6599,844,2074,20120
"12/27/2006 12:00",1418,2100,742,1224,1239,2558,889,330,6617,835,2053,20005
"12/27/2006 13:00",1404,2075,751,1218,1230,2538,876,323,6622,837,2049,19923
"12/27/2006 14:00",1386,2043,734,1203,1220,2525,858,325,6619,827,2031,19771
"12/27/2006 15:00",1373,2023,729,1188,1217,2535,854,322,6636,825,2018,19720
"12/27/2006 16:00",1461,2102,767,1227,1277,2716,897,348,6767,841,2053,20456
"12/27/2006 17:00",1645,2308,860,1381,1441,3165,995,412,7149,865,2229,22450
"12/27/2006 18:00",1663,2314,868,1397,1463,3245,992,422,6994,878,2253,22489
"12/27/2006 19:00",1633,2275,846,1367,1434,3171,984,422,6760,874,2231,21997
"12/27/2006 20:00",1579,2221,809,1325,1396,3074,949,419,6530,864,2190,21356
"12/27/2006 21:00",1485,2118,769,1263,1334,2916,894,402,6285,852,2115,20433
"12/27/2006 22:00",1351,1954,713,1171,1226,2660,817,365,5950,832,1969,19008
"12/27/2006 23:00",1212,1789,646,1054,1105,2351,744,317,5489,811,1804,17322
