"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/06/2006 00:00",1096,1714,547,981,999,2024,693,279,5050,739,1764,15886
"12/06/2006 01:00",1050,1653,497,944,958,1905,671,264,4701,742,1706,15091
"12/06/2006 02:00",1027,1619,483,929,945,1847,666,256,4517,744,1676,14709
"12/06/2006 03:00",1019,1604,475,925,943,1839,668,253,4441,747,1669,14583
"12/06/2006 04:00",1043,1621,475,938,955,1882,679,265,4437,757,1680,14732
"12/06/2006 05:00",1145,1731,507,1002,1015,2021,748,292,4608,777,1760,15606
"12/06/2006 06:00",1338,1977,569,1152,1121,2286,858,349,5128,804,1939,17521
"12/06/2006 07:00",1458,2128,652,1260,1194,2487,933,380,5800,820,2118,19230
"12/06/2006 08:00",1460,2121,679,1251,1213,2577,922,389,6226,810,2148,19796
"12/06/2006 09:00",1442,2112,696,1231,1218,2611,906,384,6512,812,2154,20078
"12/06/2006 10:00",1427,2099,706,1244,1221,2627,898,370,6631,810,2161,20194
"12/06/2006 11:00",1411,2075,717,1232,1218,2612,885,351,6664,803,2142,20110
"12/06/2006 12:00",1378,2044,714,1217,1211,2584,866,339,6671,800,2116,19940
"12/06/2006 13:00",1369,2036,719,1226,1211,2568,854,324,6666,802,2124,19899
"12/06/2006 14:00",1352,2029,720,1224,1203,2575,852,326,6674,803,2110,19868
"12/06/2006 15:00",1364,2024,728,1224,1211,2617,855,342,6691,805,2096,19957
"12/06/2006 16:00",1479,2124,771,1301,1294,2826,922,388,6897,819,2158,20979
"12/06/2006 17:00",1642,2313,853,1434,1430,3201,1009,452,7249,843,2317,22743
"12/06/2006 18:00",1660,2351,847,1442,1453,3249,1012,484,7125,837,2341,22801
"12/06/2006 19:00",1644,2319,829,1413,1423,3192,995,482,6940,838,2320,22395
"12/06/2006 20:00",1590,2266,795,1373,1380,3084,960,465,6704,829,2287,21733
"12/06/2006 21:00",1491,2154,741,1301,1303,2904,903,427,6401,809,2212,20646
"12/06/2006 22:00",1348,1982,677,1180,1194,2605,819,357,6006,792,2058,19018
"12/06/2006 23:00",1201,1809,611,1062,1070,2264,734,289,5521,774,1893,17228
"12/07/2006 00:00",1101,1700,548,970,983,1992,689,269,5021,767,1765,15805
"12/07/2006 01:00",1049,1640,497,929,939,1852,667,249,4674,769,1695,14960
"12/07/2006 02:00",1025,1617,480,908,921,1778,662,240,4488,768,1654,14541
"12/07/2006 03:00",1014,1612,473,904,916,1747,663,234,4412,772,1637,14384
"12/07/2006 04:00",1042,1635,473,911,927,1768,671,246,4399,780,1638,14490
"12/07/2006 05:00",1136,1753,503,973,983,1876,737,272,4577,798,1711,15319
"12/07/2006 06:00",1318,2009,564,1122,1092,2144,849,328,5099,824,1890,17239
"12/07/2006 07:00",1435,2167,653,1233,1169,2365,929,360,5773,841,2076,19001
"12/07/2006 08:00",1442,2162,683,1229,1193,2475,919,371,6196,829,2113,19612
"12/07/2006 09:00",1431,2158,703,1214,1202,2530,905,369,6488,830,2129,19959
"12/07/2006 10:00",1423,2150,713,1230,1207,2566,900,359,6608,826,2148,20130
"12/07/2006 11:00",1413,2130,722,1221,1204,2565,886,343,6639,816,2138,20077
"12/07/2006 12:00",1386,2101,719,1210,1197,2547,868,334,6644,813,2117,19936
"12/07/2006 13:00",1382,2095,726,1222,1198,2535,859,322,6638,816,2130,19923
"12/07/2006 14:00",1366,2088,726,1220,1192,2547,860,327,6654,816,2116,19912
"12/07/2006 15:00",1379,2080,733,1218,1201,2595,864,346,6673,818,2105,20012
"12/07/2006 16:00",1495,2175,776,1297,1284,2806,932,389,6876,832,2174,21036
"12/07/2006 17:00",1656,2365,861,1428,1419,3182,1021,453,7225,859,2336,22805
"12/07/2006 18:00",1673,2403,857,1439,1440,3226,1027,488,7101,854,2365,22873
"12/07/2006 19:00",1654,2369,838,1410,1413,3167,1010,486,6914,856,2338,22455
"12/07/2006 20:00",1602,2315,808,1372,1373,3067,976,470,6674,850,2302,21809
"12/07/2006 21:00",1505,2204,754,1303,1299,2894,921,432,6378,832,2229,20751
"12/07/2006 22:00",1363,2031,690,1186,1192,2605,841,364,5992,813,2076,19153
"12/07/2006 23:00",1216,1856,621,1071,1071,2269,755,296,5526,793,1904,17378
"12/08/2006 00:00",1110,1741,556,978,983,2000,711,279,5032,786,1771,15947
"12/08/2006 01:00",1053,1678,504,939,942,1874,692,267,4688,788,1711,15136
"12/08/2006 02:00",1032,1646,485,921,931,1819,688,265,4518,785,1682,14772
"12/08/2006 03:00",1017,1636,477,916,930,1816,692,261,4443,785,1673,14646
"12/08/2006 04:00",1041,1654,476,928,947,1853,702,276,4437,791,1684,14789
"12/08/2006 05:00",1129,1762,509,986,1004,1970,767,298,4628,808,1765,15626
"12/08/2006 06:00",1321,2007,572,1132,1113,2231,878,359,5131,835,1941,17520
"12/08/2006 07:00",1446,2161,661,1239,1190,2456,957,393,5787,853,2119,19262
"12/08/2006 08:00",1453,2160,690,1235,1219,2566,948,404,6208,843,2148,19874
"12/08/2006 09:00",1440,2158,708,1220,1230,2620,932,405,6503,846,2154,20216
"12/08/2006 10:00",1428,2143,719,1235,1237,2653,925,393,6633,840,2160,20366
"12/08/2006 11:00",1414,2117,730,1221,1235,2645,910,372,6663,833,2139,20279
"12/08/2006 12:00",1381,2083,727,1206,1231,2618,888,359,6661,830,2110,20094
"12/08/2006 13:00",1372,2069,730,1212,1232,2598,876,344,6644,831,2113,20021
"12/08/2006 14:00",1349,2052,728,1205,1220,2599,874,346,6638,830,2088,19929
"12/08/2006 15:00",1355,2031,734,1198,1224,2631,873,362,6640,832,2064,19944
"12/08/2006 16:00",1460,2110,775,1265,1302,2829,933,405,6822,846,2117,20864
"12/08/2006 17:00",1609,2282,857,1387,1431,3210,1016,469,7146,871,2269,22547
"12/08/2006 18:00",1615,2305,846,1392,1444,3260,1015,502,7019,864,2295,22557
"12/08/2006 19:00",1590,2264,821,1360,1410,3193,992,497,6811,865,2269,22072
"12/08/2006 20:00",1549,2217,789,1327,1377,3102,967,483,6559,859,2239,21468
"12/08/2006 21:00",1480,2126,745,1272,1321,2971,927,455,6291,842,2175,20605
"12/08/2006 22:00",1361,1977,693,1167,1234,2728,856,391,5979,825,2036,19247
"12/08/2006 23:00",1220,1809,633,1054,1119,2412,772,325,5574,804,1869,17591
"12/09/2006 00:00",1115,1689,567,958,1025,2133,723,304,5117,793,1731,16155
"12/09/2006 01:00",1060,1616,513,912,977,1988,697,278,4778,790,1659,15268
"12/09/2006 02:00",1034,1572,494,889,954,1914,687,266,4593,785,1619,14807
"12/09/2006 03:00",1018,1546,481,878,943,1871,683,258,4501,782,1601,14562
"12/09/2006 04:00",1015,1525,468,868,939,1858,673,261,4438,780,1588,14413
"12/09/2006 05:00",1046,1549,469,876,951,1878,696,274,4423,784,1610,14556
"12/09/2006 06:00",1155,1693,487,957,1009,2015,750,319,4573,796,1696,15450
"12/09/2006 07:00",1274,1827,547,1052,1082,2188,818,355,4897,815,1813,16668
"12/09/2006 08:00",1333,1881,584,1087,1133,2338,847,386,5221,819,1866,17495
"12/09/2006 09:00",1356,1918,613,1099,1163,2429,859,402,5534,827,1900,18100
"12/09/2006 10:00",1352,1917,629,1117,1177,2470,859,399,5723,823,1924,18390
"12/09/2006 11:00",1338,1896,644,1103,1176,2459,844,382,5802,816,1910,18370
"12/09/2006 12:00",1299,1860,642,1084,1164,2417,820,367,5809,814,1886,18162
"12/09/2006 13:00",1280,1842,644,1083,1155,2369,800,347,5777,817,1881,17995
"12/09/2006 14:00",1260,1840,645,1079,1143,2346,797,345,5759,820,1870,17904
"12/09/2006 15:00",1275,1848,649,1083,1154,2366,802,358,5758,822,1871,17986
"12/09/2006 16:00",1398,1955,697,1169,1245,2572,871,398,5967,838,1954,19064
"12/09/2006 17:00",1560,2143,787,1307,1384,2962,964,462,6403,858,2131,20961
"12/09/2006 18:00",1575,2179,789,1322,1402,3032,966,491,6467,849,2164,21236
"12/09/2006 19:00",1555,2142,776,1294,1372,2992,949,486,6397,847,2142,20952
"12/09/2006 20:00",1523,2105,756,1266,1345,2934,923,472,6266,839,2120,20549
"12/09/2006 21:00",1457,2029,726,1218,1297,2840,885,445,6099,825,2069,19890
"12/09/2006 22:00",1349,1904,686,1128,1218,2643,823,387,5880,812,1952,18782
"12/09/2006 23:00",1216,1752,632,1024,1106,2356,747,324,5574,796,1805,17332
"12/10/2006 00:00",1115,1641,568,932,1014,2083,700,305,5154,787,1675,15974
"12/10/2006 01:00",1058,1570,512,884,961,1928,670,283,4804,782,1598,15050
"12/10/2006 02:00",1027,1534,493,858,934,1844,657,273,4600,775,1553,14548
"12/10/2006 03:00",1008,1502,480,841,920,1790,646,264,4493,771,1525,14240
"12/10/2006 04:00",1001,1471,466,822,906,1755,628,267,4379,770,1494,13959
"12/10/2006 05:00",1016,1477,462,813,907,1743,638,276,4279,775,1491,13877
"12/10/2006 06:00",1105,1601,471,878,950,1836,683,312,4351,786,1550,14523
"12/10/2006 07:00",1206,1721,515,961,1008,1960,746,342,4592,803,1641,15495
"12/10/2006 08:00",1263,1767,543,992,1057,2088,777,369,4859,809,1679,16203
"12/10/2006 09:00",1291,1813,569,1009,1092,2191,794,384,5159,820,1711,16833
"12/10/2006 10:00",1297,1831,588,1035,1115,2262,798,382,5375,817,1746,17246
"12/10/2006 11:00",1296,1834,607,1040,1124,2290,791,365,5499,812,1753,17411
"12/10/2006 12:00",1271,1821,610,1034,1120,2282,774,350,5560,811,1748,17381
"12/10/2006 13:00",1256,1813,613,1039,1117,2260,757,331,5568,813,1757,17324
"12/10/2006 14:00",1241,1816,618,1039,1112,2257,757,330,5583,815,1757,17325
"12/10/2006 15:00",1262,1833,629,1053,1126,2300,765,343,5613,819,1771,17514
"12/10/2006 16:00",1393,1955,678,1153,1224,2528,841,387,5865,836,1865,18725
"12/10/2006 17:00",1562,2157,772,1298,1367,2928,940,453,6336,858,2048,20719
"12/10/2006 18:00",1588,2206,779,1318,1390,3003,951,488,6429,850,2087,21089
"12/10/2006 19:00",1579,2182,776,1300,1366,2986,939,489,6418,849,2075,20959
"12/10/2006 20:00",1539,2146,763,1273,1332,2931,910,474,6346,844,2065,20623
"12/10/2006 21:00",1453,2060,726,1219,1269,2809,857,435,6179,828,2021,19856
"12/10/2006 22:00",1329,1924,674,1122,1178,2569,788,367,5903,814,1918,18586
"12/10/2006 23:00",1196,1777,615,1019,1066,2256,717,303,5536,800,1791,17076
"12/11/2006 00:00",1099,1678,554,932,981,1987,679,287,5091,795,1682,15765
"12/11/2006 01:00",1050,1618,506,894,937,1857,657,268,4754,794,1626,14961
"12/11/2006 02:00",1028,1595,493,882,920,1787,652,260,4564,788,1596,14565
"12/11/2006 03:00",1018,1587,486,881,916,1760,652,254,4477,784,1587,14402
"12/11/2006 04:00",1045,1614,486,898,929,1779,663,266,4461,786,1597,14524
"12/11/2006 05:00",1146,1730,517,971,984,1893,731,292,4607,801,1676,15348
"12/11/2006 06:00",1338,1991,580,1124,1095,2164,848,355,5132,832,1859,17318
"12/11/2006 07:00",1463,2156,663,1240,1173,2396,935,387,5810,853,2046,19122
"12/11/2006 08:00",1465,2155,688,1242,1200,2508,933,397,6236,844,2089,19757
"12/11/2006 09:00",1452,2160,703,1231,1210,2561,924,395,6525,845,2107,20113
"12/11/2006 10:00",1437,2156,710,1250,1220,2589,920,381,6643,839,2133,20278
"12/11/2006 11:00",1428,2136,720,1242,1220,2585,907,360,6683,833,2127,20241
"12/11/2006 12:00",1401,2112,716,1232,1213,2563,891,347,6697,832,2112,20116
"12/11/2006 13:00",1394,2106,714,1243,1217,2548,880,332,6701,833,2127,20095
"12/11/2006 14:00",1377,2098,718,1241,1214,2555,878,336,6719,834,2116,20086
"12/11/2006 15:00",1392,2094,728,1242,1228,2608,882,351,6748,838,2109,20220
"12/11/2006 16:00",1517,2195,774,1327,1317,2832,953,397,6963,856,2183,21314
"12/11/2006 17:00",1690,2385,859,1462,1459,3244,1046,465,7318,881,2346,23155
"12/11/2006 18:00",1712,2421,856,1471,1483,3310,1049,503,7201,872,2372,23250
"12/11/2006 19:00",1690,2384,839,1438,1454,3258,1028,502,7017,873,2340,22823
"12/11/2006 20:00",1630,2322,806,1394,1408,3156,991,483,6782,865,2297,22134
"12/11/2006 21:00",1525,2202,749,1316,1328,2976,930,440,6476,844,2217,21003
"12/11/2006 22:00",1377,2027,682,1193,1219,2678,844,368,6069,826,2066,19349
"12/11/2006 23:00",1226,1849,612,1074,1095,2326,755,300,5576,805,1895,17513
