"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/28/2006 00:00",1084,1613,563,926,990,2088,610,278,5049,732,1595,15528
"12/28/2006 01:00",1025,1560,527,888,943,1941,585,257,4754,742,1544,14766
"12/28/2006 02:00",1001,1541,514,870,925,1873,580,250,4572,744,1525,14395
"12/28/2006 03:00",996,1541,510,869,922,1832,587,244,4473,747,1523,14244
"12/28/2006 04:00",1026,1590,519,898,939,1854,612,246,4471,753,1553,14461
"12/28/2006 05:00",1121,1697,554,972,991,1963,671,268,4705,764,1635,15341
"12/28/2006 06:00",1274,1859,619,1077,1078,2176,779,300,5221,788,1783,16954
"12/28/2006 07:00",1361,1990,677,1151,1139,2341,832,326,5746,814,1927,18304
"12/28/2006 08:00",1380,2018,696,1156,1165,2429,830,330,6103,806,1958,18871
"12/28/2006 09:00",1400,2037,713,1169,1194,2499,838,333,6362,809,1994,19348
"12/28/2006 10:00",1422,2054,725,1184,1216,2566,849,328,6504,808,2012,19668
"12/28/2006 11:00",1421,2031,726,1176,1218,2587,837,323,6565,802,2019,19705
"12/28/2006 12:00",1395,2016,721,1173,1208,2569,814,316,6581,796,2002,19591
"12/28/2006 13:00",1374,1984,728,1163,1199,2556,803,309,6576,794,1996,19482
"12/28/2006 14:00",1349,1945,716,1151,1185,2544,784,305,6569,786,1976,19310
"12/28/2006 15:00",1332,1923,705,1144,1185,2553,779,306,6581,784,1960,19252
"12/28/2006 16:00",1425,1996,752,1179,1245,2721,820,335,6705,799,1997,19974
"12/28/2006 17:00",1611,2198,843,1317,1388,3143,912,401,7023,821,2158,21815
"12/28/2006 18:00",1628,2211,852,1333,1407,3221,918,416,6885,833,2180,21884
"12/28/2006 19:00",1599,2176,830,1306,1385,3158,900,415,6664,841,2151,21425
"12/28/2006 20:00",1543,2112,798,1267,1352,3058,868,409,6437,822,2113,20779
"12/28/2006 21:00",1452,2014,751,1204,1285,2905,811,390,6189,809,2045,19855
"12/28/2006 22:00",1315,1855,691,1112,1186,2661,738,348,5853,790,1911,18460
"12/28/2006 23:00",1183,1697,624,1001,1073,2367,670,300,5420,768,1756,16859
"12/29/2006 00:00",1087,1615,565,931,991,2120,630,269,5025,761,1629,15623
"12/29/2006 01:00",1028,1562,530,893,945,1979,602,252,4729,770,1571,14861
"12/29/2006 02:00",1002,1537,518,875,928,1907,593,240,4542,771,1542,14455
"12/29/2006 03:00",998,1540,512,871,926,1869,597,236,4434,772,1528,14283
"12/29/2006 04:00",1026,1581,521,901,945,1904,619,237,4434,774,1546,14488
"12/29/2006 05:00",1118,1687,557,973,995,2019,676,257,4677,782,1617,15358
"12/29/2006 06:00",1266,1847,628,1077,1084,2220,786,286,5184,809,1762,16949
"12/29/2006 07:00",1360,1983,688,1153,1148,2372,843,312,5685,835,1910,18289
"12/29/2006 08:00",1385,2022,706,1163,1176,2459,844,317,6042,829,1945,18888
"12/29/2006 09:00",1414,2051,722,1182,1205,2527,854,326,6303,832,1984,19400
"12/29/2006 10:00",1441,2072,735,1201,1225,2597,868,325,6459,833,2001,19757
"12/29/2006 11:00",1442,2051,736,1192,1229,2615,859,321,6523,830,2007,19805
"12/29/2006 12:00",1415,2035,730,1189,1218,2594,834,317,6537,822,1989,19680
"12/29/2006 13:00",1391,2001,733,1176,1208,2575,822,310,6525,821,1981,19543
"12/29/2006 14:00",1362,1957,719,1161,1189,2554,801,304,6500,810,1958,19315
"12/29/2006 15:00",1337,1925,708,1151,1182,2543,793,302,6499,808,1935,19183
"12/29/2006 16:00",1418,1984,752,1178,1233,2681,826,329,6597,823,1962,19783
"12/29/2006 17:00",1590,2166,838,1303,1367,3073,910,391,6879,846,2112,21475
"12/29/2006 18:00",1593,2164,839,1307,1381,3141,907,402,6728,858,2126,21446
"12/29/2006 19:00",1551,2115,809,1269,1355,3063,881,397,6482,867,2088,20877
"12/29/2006 20:00",1505,2056,774,1233,1329,2967,856,393,6241,851,2051,20256
"12/29/2006 21:00",1440,1976,738,1185,1283,2848,813,382,6020,840,1996,19521
"12/29/2006 22:00",1325,1840,692,1104,1205,2653,750,345,5752,822,1876,18364
"12/29/2006 23:00",1200,1689,635,994,1100,2386,683,302,5381,798,1722,16890
"12/30/2006 00:00",1105,1603,575,920,1014,2135,639,268,5023,788,1590,15660
"12/30/2006 01:00",1041,1540,536,877,964,1966,610,243,4733,795,1535,14840
"12/30/2006 02:00",1014,1515,522,857,944,1884,602,229,4540,794,1513,14414
"12/30/2006 03:00",1005,1505,512,847,933,1818,599,223,4424,794,1503,14163
"12/30/2006 04:00",1005,1515,506,846,938,1793,605,221,4347,788,1508,14072
"12/30/2006 05:00",1043,1538,508,863,947,1808,622,231,4340,786,1533,14219
"12/30/2006 06:00",1120,1619,533,917,988,1904,682,245,4485,797,1596,14886
"12/30/2006 07:00",1210,1741,567,995,1048,2028,736,275,4725,827,1693,15845
"12/30/2006 08:00",1285,1822,595,1038,1105,2182,773,298,5020,832,1741,16691
"12/30/2006 09:00",1346,1878,622,1078,1158,2320,805,316,5324,837,1793,17477
"12/30/2006 10:00",1379,1905,640,1097,1192,2418,822,321,5539,836,1817,17966
"12/30/2006 11:00",1377,1883,644,1088,1201,2453,814,320,5650,827,1819,18076
"12/30/2006 12:00",1344,1861,639,1076,1187,2437,786,316,5675,821,1794,17936
"12/30/2006 13:00",1313,1823,643,1060,1172,2408,767,306,5656,821,1777,17746
"12/30/2006 14:00",1286,1794,631,1049,1154,2383,749,297,5629,811,1762,17545
"12/30/2006 15:00",1271,1790,620,1050,1157,2381,748,293,5629,809,1759,17507
"12/30/2006 16:00",1369,1878,668,1099,1223,2551,792,319,5774,825,1808,18306
"12/30/2006 17:00",1551,2087,761,1247,1362,2959,886,378,6199,847,1984,20261
"12/30/2006 18:00",1560,2105,773,1263,1371,3018,886,386,6241,858,2013,20474
"12/30/2006 19:00",1522,2061,755,1228,1339,2931,866,379,6136,864,1985,20066
"12/30/2006 20:00",1482,2014,732,1198,1316,2853,842,376,6014,844,1957,19628
"12/30/2006 21:00",1422,1947,709,1158,1274,2765,804,366,5900,833,1915,19093
"12/30/2006 22:00",1318,1829,676,1090,1202,2613,750,335,5730,818,1813,18174
"12/30/2006 23:00",1203,1692,626,988,1102,2381,690,295,5450,797,1681,16905
"12/31/2006 00:00",1110,1609,569,911,1019,2131,651,261,5114,788,1557,15720
"12/31/2006 01:00",1044,1547,540,866,959,1953,624,234,4798,791,1481,14837
"12/31/2006 02:00",1011,1512,526,847,930,1838,610,217,4580,786,1442,14299
"12/31/2006 03:00",994,1477,517,830,906,1761,608,207,4443,782,1404,13929
"12/31/2006 04:00",965,1440,517,810,888,1708,596,198,4355,771,1370,13618
"12/31/2006 05:00",937,1391,519,789,857,1656,580,197,4319,761,1349,13355
"12/31/2006 06:00",1003,1474,526,807,885,1684,644,218,4351,788,1393,13773
"12/31/2006 07:00",1127,1621,549,869,966,1783,715,253,4461,830,1487,14661
"12/31/2006 08:00",1200,1681,569,898,1026,1925,743,277,4662,830,1521,15332
"12/31/2006 09:00",1256,1721,591,925,1079,2068,761,294,4914,831,1555,15995
"12/31/2006 10:00",1293,1748,606,953,1109,2180,780,296,5112,832,1589,16498
"12/31/2006 11:00",1301,1750,610,963,1131,2243,775,299,5232,819,1611,16734
