"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/26/2006 08:00",1296,1873,674,1102,1111,2213,759,268,5844,781,1854,17775
"12/26/2006 09:00",1351,1940,694,1138,1166,2362,790,290,6160,797,1928,18616
"12/26/2006 10:00",1403,1991,708,1176,1202,2482,818,302,6346,803,1968,19199
"12/26/2006 11:00",1425,2004,705,1189,1218,2539,823,307,6444,817,1993,19464
"12/26/2006 12:00",1406,1996,698,1190,1213,2537,807,310,6482,804,1981,19424
"12/26/2006 13:00",1390,1983,704,1179,1205,2520,799,308,6499,800,1977,19364
"12/26/2006 14:00",1373,1960,689,1161,1198,2502,783,301,6502,795,1964,19228
"12/26/2006 15:00",1371,1951,678,1155,1202,2513,785,298,6541,796,1964,19254
"12/26/2006 16:00",1470,2042,726,1204,1279,2704,835,322,6696,807,2025,20110
"12/26/2006 17:00",1649,2234,828,1352,1437,3141,925,386,7087,820,2204,22063
"12/26/2006 18:00",1665,2237,843,1368,1462,3215,925,397,6957,834,2218,22121
"12/26/2006 19:00",1622,2191,826,1335,1436,3123,907,395,6738,827,2191,21591
"12/26/2006 20:00",1556,2123,798,1293,1397,3011,867,386,6531,820,2152,20934
"12/26/2006 21:00",1454,2020,756,1232,1323,2847,805,366,6292,819,2070,19984
"12/26/2006 22:00",1314,1854,700,1139,1213,2592,733,330,5949,799,1925,18548
"12/26/2006 23:00",1176,1697,638,1022,1095,2285,662,280,5490,786,1757,16888
"12/27/2006 00:00",1077,1622,570,947,1004,2024,621,260,5045,769,1637,15576
"12/27/2006 01:00",1023,1572,533,909,950,1872,595,247,4746,772,1591,14810
"12/27/2006 02:00",988,1545,521,895,926,1803,591,238,4552,772,1576,14407
"12/27/2006 03:00",979,1560,512,895,918,1764,597,239,4438,776,1557,14235
"12/27/2006 04:00",1012,1606,516,918,930,1792,624,242,4415,777,1586,14418
"12/27/2006 05:00",1100,1698,548,985,972,1904,678,266,4615,784,1663,15213
"12/27/2006 06:00",1259,1865,608,1092,1063,2114,786,300,5131,811,1820,16849
"12/27/2006 07:00",1358,2011,681,1172,1139,2284,847,318,5683,836,1973,18302
"12/27/2006 08:00",1383,2049,710,1191,1173,2384,857,322,6077,828,2006,18980
"12/27/2006 09:00",1409,2074,725,1211,1206,2476,869,328,6355,833,2049,19535
"12/27/2006 10:00",1438,2096,737,1236,1227,2553,883,323,6501,837,2062,19893
"12/27/2006 11:00",1441,2093,737,1237,1234,2584,883,322,6567,836,2068,20002
"12/27/2006 12:00",1416,2077,733,1231,1226,2572,863,320,6585,829,2044,19896
"12/27/2006 13:00",1404,2055,741,1221,1220,2560,855,314,6596,831,2036,19833
"12/27/2006 14:00",1386,2026,728,1205,1210,2554,837,310,6593,823,2018,19690
"12/27/2006 15:00",1378,2005,721,1194,1212,2570,837,309,6609,821,2002,19658
"12/27/2006 16:00",1474,2093,766,1234,1279,2761,882,337,6745,838,2044,20453
"12/27/2006 17:00",1658,2296,857,1386,1433,3187,976,401,7096,861,2220,22371
"12/27/2006 18:00",1674,2303,865,1403,1453,3255,976,411,6945,875,2241,22401
"12/27/2006 19:00",1643,2262,844,1368,1427,3174,962,409,6715,871,2215,21890
"12/27/2006 20:00",1587,2200,807,1322,1391,3066,925,404,6485,862,2173,21222
"12/27/2006 21:00",1489,2093,764,1261,1321,2902,866,386,6237,849,2095,20263
"12/27/2006 22:00",1348,1921,705,1164,1212,2640,787,345,5892,829,1948,18791
"12/27/2006 23:00",1211,1758,639,1044,1092,2331,714,296,5431,808,1784,17108
"12/28/2006 00:00",1114,1683,570,971,1005,2075,675,275,4988,797,1662,15815
"12/28/2006 01:00",1063,1633,533,931,958,1921,646,256,4712,799,1621,15073
"12/28/2006 02:00",1040,1607,519,917,941,1850,639,246,4550,797,1613,14719
"12/28/2006 03:00",1035,1615,513,915,940,1822,643,243,4466,798,1598,14588
"12/28/2006 04:00",1068,1663,520,942,955,1841,664,247,4468,797,1631,14796
"12/28/2006 05:00",1162,1759,554,1006,1002,1937,716,268,4689,801,1709,15603
"12/28/2006 06:00",1315,1935,611,1112,1095,2150,824,302,5202,827,1871,17244
"12/28/2006 07:00",1408,2086,685,1190,1170,2328,885,320,5751,853,2031,18707
"12/28/2006 08:00",1427,2118,717,1207,1203,2423,892,325,6140,843,2060,19355
"12/28/2006 09:00",1449,2137,734,1226,1231,2511,902,330,6426,846,2096,19888
"12/28/2006 10:00",1476,2155,748,1248,1247,2584,914,325,6573,849,2108,20227
"12/28/2006 11:00",1476,2148,748,1247,1249,2609,910,323,6636,844,2110,20300
"12/28/2006 12:00",1449,2129,743,1241,1241,2592,887,321,6650,839,2081,20173
"12/28/2006 13:00",1438,2106,753,1232,1232,2575,878,317,6657,841,2072,20101
"12/28/2006 14:00",1415,2073,740,1214,1221,2567,860,316,6657,831,2050,19944
"12/28/2006 15:00",1405,2045,731,1199,1220,2580,858,317,6667,829,2032,19883
"12/28/2006 16:00",1498,2125,775,1236,1284,2767,900,343,6793,846,2077,20644
"12/28/2006 17:00",1682,2329,868,1388,1441,3204,997,407,7143,869,2258,22586
"12/28/2006 18:00",1702,2341,877,1407,1463,3282,1000,419,6996,884,2283,22654
"12/28/2006 19:00",1673,2302,854,1372,1439,3212,987,415,6762,881,2258,22155
"12/28/2006 20:00",1618,2240,819,1327,1404,3115,951,411,6525,874,2220,21504
"12/28/2006 21:00",1523,2135,775,1268,1337,2959,895,394,6280,863,2145,20574
"12/28/2006 22:00",1383,1959,715,1175,1230,2701,815,355,5948,842,1996,19119
"12/28/2006 23:00",1245,1792,648,1055,1110,2391,742,306,5505,820,1829,17443
"12/29/2006 00:00",1140,1713,576,979,1021,2131,702,287,5065,808,1702,16124
"12/29/2006 01:00",1083,1658,538,938,968,1976,669,271,4790,811,1659,15361
"12/29/2006 02:00",1049,1628,526,922,944,1897,659,261,4615,807,1647,14955
"12/29/2006 03:00",1041,1631,520,920,938,1854,661,260,4524,806,1628,14783
"12/29/2006 04:00",1062,1672,527,941,947,1868,677,261,4507,802,1659,14923
"12/29/2006 05:00",1142,1758,559,999,987,1959,725,285,4706,805,1736,15661
"12/29/2006 06:00",1296,1933,619,1106,1077,2161,835,318,5199,832,1894,17270
"12/29/2006 07:00",1400,2089,696,1188,1158,2336,900,336,5744,859,2049,18755
"12/29/2006 08:00",1424,2125,726,1206,1198,2438,908,339,6142,851,2076,19433
"12/29/2006 09:00",1447,2145,741,1226,1229,2531,917,347,6436,855,2110,19984
"12/29/2006 10:00",1475,2159,754,1248,1246,2611,928,340,6594,856,2114,20325
"12/29/2006 11:00",1475,2149,753,1242,1251,2637,924,334,6652,854,2111,20382
"12/29/2006 12:00",1445,2125,747,1233,1243,2618,897,330,6652,849,2080,20219
"12/29/2006 13:00",1430,2095,751,1219,1234,2596,885,323,6644,850,2064,20091
"12/29/2006 14:00",1403,2055,734,1199,1220,2578,865,317,6617,839,2035,19862
"12/29/2006 15:00",1385,2016,722,1181,1214,2573,860,314,6608,837,2007,19717
"12/29/2006 16:00",1464,2082,762,1211,1270,2733,894,337,6715,853,2037,20358
"12/29/2006 17:00",1634,2270,854,1350,1416,3149,983,398,7058,876,2205,22193
"12/29/2006 18:00",1643,2274,859,1359,1432,3222,981,409,6919,889,2224,22211
"12/29/2006 19:00",1605,2227,833,1317,1403,3138,960,403,6682,885,2193,21646
"12/29/2006 20:00",1562,2173,798,1278,1375,3046,933,401,6444,879,2157,21046
"12/29/2006 21:00",1494,2086,765,1236,1329,2929,892,393,6234,870,2092,20320
"12/29/2006 22:00",1379,1933,720,1152,1244,2722,823,360,5974,851,1958,19116
"12/29/2006 23:00",1248,1771,662,1033,1133,2440,752,315,5588,827,1794,17563
"12/30/2006 00:00",1146,1688,590,953,1042,2180,710,292,5181,812,1661,16255
"12/30/2006 01:00",1093,1636,551,909,987,2011,680,273,4908,814,1615,15477
"12/30/2006 02:00",1066,1606,537,894,961,1917,671,264,4735,810,1602,15063
"12/30/2006 03:00",1054,1607,528,884,952,1860,673,259,4634,810,1579,14840
"12/30/2006 04:00",1056,1623,522,888,947,1836,675,261,4564,800,1589,14761
"12/30/2006 05:00",1082,1636,522,899,948,1844,686,274,4565,795,1609,14860
"12/30/2006 06:00",1161,1708,537,944,993,1936,741,291,4715,805,1686,15517
"12/30/2006 07:00",1257,1835,586,1016,1068,2076,794,312,4950,835,1795,16524
"12/30/2006 08:00",1331,1916,625,1070,1130,2226,838,335,5258,840,1843,17412
"12/30/2006 09:00",1388,1970,653,1117,1180,2367,872,355,5579,848,1902,18231
"12/30/2006 10:00",1424,1993,673,1142,1207,2461,888,357,5802,850,1923,18720
"12/30/2006 11:00",1423,1981,677,1138,1215,2491,885,355,5915,844,1924,18848
"12/30/2006 12:00",1387,1953,673,1124,1202,2465,856,350,5934,841,1893,18678
"12/30/2006 13:00",1365,1919,679,1107,1186,2425,838,339,5919,844,1874,18495
"12/30/2006 14:00",1341,1893,665,1090,1172,2394,819,330,5894,835,1858,18291
"12/30/2006 15:00",1333,1879,655,1082,1174,2389,820,326,5885,832,1853,18228
"12/30/2006 16:00",1431,1970,701,1130,1246,2569,864,349,6024,851,1911,19046
"12/30/2006 17:00",1614,2181,800,1288,1402,2999,964,412,6473,872,2108,21113
"12/30/2006 18:00",1631,2199,817,1310,1420,3077,965,420,6513,885,2140,21377
"12/30/2006 19:00",1597,2156,800,1271,1391,3002,950,415,6391,879,2114,20966
"12/30/2006 20:00",1561,2110,776,1237,1368,2936,923,414,6258,871,2085,20539
"12/30/2006 21:00",1496,2036,756,1199,1329,2853,886,408,6141,862,2033,19999
"12/30/2006 22:00",1391,1905,722,1131,1249,2688,826,380,5967,846,1916,19021
"12/30/2006 23:00",1269,1761,670,1023,1142,2437,764,337,5674,827,1771,17675
