"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/09/2006 00:00",1142,1735,562,981,1033,2144,713,311,5191,746,1742,16300
"12/09/2006 01:00",1087,1670,526,933,981,1993,689,281,4871,745,1680,15456
"12/09/2006 02:00",1061,1628,509,909,958,1901,676,277,4685,745,1648,14997
"12/09/2006 03:00",1040,1610,492,894,948,1857,677,269,4589,744,1635,14755
"12/09/2006 04:00",1031,1608,484,891,946,1828,676,276,4525,750,1627,14642
"12/09/2006 05:00",1060,1654,480,908,961,1840,699,289,4507,759,1655,14812
"12/09/2006 06:00",1155,1781,499,981,1014,1970,745,329,4664,770,1742,15650
"12/09/2006 07:00",1266,1899,554,1073,1083,2144,815,364,4964,792,1843,16797
"12/09/2006 08:00",1324,1940,595,1112,1132,2297,846,379,5260,796,1889,17570
"12/09/2006 09:00",1357,1974,623,1136,1167,2403,869,386,5567,801,1926,18209
"12/09/2006 10:00",1356,1971,632,1151,1183,2444,874,393,5770,795,1950,18519
"12/09/2006 11:00",1341,1951,652,1137,1179,2436,863,366,5853,788,1936,18502
"12/09/2006 12:00",1312,1919,651,1114,1161,2399,836,346,5852,788,1919,18297
"12/09/2006 13:00",1293,1895,645,1104,1151,2360,822,327,5823,791,1904,18115
"12/09/2006 14:00",1275,1885,643,1096,1143,2338,815,315,5797,788,1892,17987
"12/09/2006 15:00",1289,1886,643,1101,1149,2357,817,329,5780,793,1901,18045
"12/09/2006 16:00",1406,1982,683,1180,1237,2559,885,366,5970,809,1990,19067
"12/09/2006 17:00",1558,2173,771,1308,1381,2974,978,434,6402,827,2157,20963
"12/09/2006 18:00",1567,2203,783,1323,1401,3050,977,455,6469,819,2189,21236
"12/09/2006 19:00",1540,2172,772,1297,1373,3000,955,452,6390,814,2163,20928
"12/09/2006 20:00",1504,2136,761,1273,1350,2941,930,439,6269,808,2136,20547
"12/09/2006 21:00",1442,2055,738,1222,1305,2843,883,410,6103,794,2086,19881
"12/09/2006 22:00",1339,1929,690,1131,1220,2647,814,367,5886,778,1973,18774
"12/09/2006 23:00",1200,1774,622,1026,1104,2360,743,324,5569,765,1829,17316
"12/10/2006 00:00",1104,1658,556,939,1013,2090,696,291,5150,761,1701,15959
"12/10/2006 01:00",1043,1584,520,888,957,1932,667,264,4817,757,1630,15059
"12/10/2006 02:00",1011,1542,505,863,926,1840,649,256,4603,753,1590,14538
"12/10/2006 03:00",990,1515,488,843,912,1788,641,250,4475,748,1562,14212
"12/10/2006 04:00",970,1494,478,829,899,1752,630,251,4365,752,1529,13949
"12/10/2006 05:00",982,1514,474,829,900,1740,642,260,4287,758,1526,13912
"12/10/2006 06:00",1062,1625,484,886,939,1820,681,301,4364,770,1583,14515
"12/10/2006 07:00",1160,1731,521,967,993,1941,745,330,4581,790,1661,15420
"12/10/2006 08:00",1216,1769,554,1003,1040,2059,776,344,4823,795,1690,16069
"12/10/2006 09:00",1251,1812,579,1032,1080,2156,802,353,5114,803,1719,16701
"12/10/2006 10:00",1257,1830,592,1056,1106,2216,810,361,5339,798,1748,17113
"12/10/2006 11:00",1255,1836,616,1062,1112,2236,805,340,5467,793,1752,17274
"12/10/2006 12:00",1238,1828,621,1053,1102,2222,785,324,5521,793,1749,17236
"12/10/2006 13:00",1223,1816,617,1051,1098,2199,774,309,5534,795,1747,17163
"12/10/2006 14:00",1211,1812,621,1048,1096,2189,768,298,5543,792,1746,17124
"12/10/2006 15:00",1231,1823,629,1063,1106,2222,773,314,5560,798,1766,17285
"12/10/2006 16:00",1356,1934,672,1155,1200,2434,847,353,5791,815,1865,18422
"12/10/2006 17:00",1514,2135,762,1290,1347,2851,948,423,6252,835,2039,20396
"12/10/2006 18:00",1533,2175,774,1311,1371,2942,956,446,6343,827,2079,20757
"12/10/2006 19:00",1518,2156,771,1295,1351,2937,941,447,6324,823,2067,20630
"12/10/2006 20:00",1476,2120,765,1273,1320,2890,912,432,6259,818,2053,20318
"12/10/2006 21:00",1396,2032,734,1217,1261,2768,852,391,6093,803,2013,19560
"12/10/2006 22:00",1279,1900,675,1119,1165,2533,775,338,5821,786,1916,18307
"12/10/2006 23:00",1141,1751,602,1014,1049,2217,709,292,5444,774,1795,16788
"12/11/2006 00:00",1052,1650,540,934,966,1953,670,263,5007,775,1690,15500
"12/11/2006 01:00",1004,1596,511,895,920,1812,651,236,4691,771,1643,14730
"12/11/2006 02:00",985,1576,503,879,903,1738,641,232,4499,768,1623,14347
"12/11/2006 03:00",980,1572,493,877,899,1712,647,227,4427,763,1618,14215
"12/11/2006 04:00",999,1612,498,902,917,1729,663,235,4423,770,1630,14378
"12/11/2006 05:00",1105,1743,530,984,977,1845,732,267,4616,786,1714,15299
"12/11/2006 06:00",1284,1989,598,1128,1083,2103,842,329,5162,817,1894,17229
"12/11/2006 07:00",1403,2140,673,1238,1159,2330,929,361,5812,841,2057,18943
"12/11/2006 08:00",1409,2133,702,1245,1185,2441,928,358,6205,832,2088,19526
"12/11/2006 09:00",1408,2141,715,1248,1201,2502,929,351,6484,830,2103,19912
"12/11/2006 10:00",1399,2141,715,1264,1216,2528,927,350,6618,823,2121,20102
"12/11/2006 11:00",1391,2130,729,1257,1213,2524,915,325,6667,818,2112,20081
"12/11/2006 12:00",1377,2115,729,1243,1202,2504,895,311,6678,819,2101,19974
"12/11/2006 13:00",1372,2106,719,1244,1205,2493,888,301,6690,819,2100,19937
"12/11/2006 14:00",1360,2093,721,1238,1205,2496,881,295,6704,817,2085,19895
"12/11/2006 15:00",1376,2085,728,1240,1215,2542,880,312,6722,823,2085,20008
"12/11/2006 16:00",1496,2175,765,1314,1301,2752,948,352,6912,842,2162,21019
"12/11/2006 17:00",1658,2362,846,1435,1447,3180,1043,424,7250,864,2313,22822
"12/11/2006 18:00",1673,2385,849,1442,1473,3255,1044,449,7126,855,2339,22890
"12/11/2006 19:00",1642,2351,831,1414,1448,3203,1020,448,6926,854,2308,22445
"12/11/2006 20:00",1581,2289,805,1373,1405,3103,984,428,6698,847,2261,21774
"12/11/2006 21:00",1480,2166,755,1293,1327,2920,914,384,6390,826,2182,20637
"12/11/2006 22:00",1338,1996,679,1171,1212,2627,820,327,5984,805,2040,18999
"12/11/2006 23:00",1183,1819,596,1053,1085,2277,737,278,5481,787,1876,17172
"12/12/2006 00:00",1089,1700,530,963,995,1998,690,246,4989,787,1752,15739
"12/12/2006 01:00",1035,1636,500,918,946,1847,668,217,4656,785,1691,14899
"12/12/2006 02:00",1017,1605,490,894,925,1770,656,214,4473,780,1660,14484
"12/12/2006 03:00",1006,1600,481,885,921,1746,660,209,4398,774,1649,14329
"12/12/2006 04:00",1024,1631,487,899,937,1763,676,219,4412,782,1655,14485
"12/12/2006 05:00",1128,1764,521,976,998,1878,747,251,4642,798,1735,15438
"12/12/2006 06:00",1301,2002,589,1118,1101,2134,855,308,5188,825,1909,17330
"12/12/2006 07:00",1412,2146,668,1231,1174,2356,936,338,5833,845,2074,19013
"12/12/2006 08:00",1413,2128,699,1232,1194,2458,927,337,6214,835,2098,19535
"12/12/2006 09:00",1411,2128,713,1230,1208,2513,923,333,6479,832,2109,19879
"12/12/2006 10:00",1401,2122,712,1243,1222,2532,920,335,6606,826,2124,20043
"12/12/2006 11:00",1391,2108,725,1235,1216,2524,906,315,6644,819,2109,19992
"12/12/2006 12:00",1374,2092,726,1221,1205,2503,886,305,6650,819,2093,19874
"12/12/2006 13:00",1368,2083,719,1222,1207,2494,879,297,6658,820,2091,19838
"12/12/2006 14:00",1355,2070,719,1215,1206,2500,875,292,6673,818,2079,19802
"12/12/2006 15:00",1370,2062,726,1219,1216,2544,874,311,6694,825,2078,19919
"12/12/2006 16:00",1489,2148,764,1293,1299,2750,941,352,6891,843,2156,20926
"12/12/2006 17:00",1646,2336,847,1415,1444,3177,1035,423,7220,867,2306,22716
"12/12/2006 18:00",1660,2364,849,1423,1472,3251,1040,449,7098,860,2332,22798
"12/12/2006 19:00",1632,2333,830,1396,1448,3202,1015,450,6902,859,2301,22368
"12/12/2006 20:00",1575,2273,807,1360,1409,3107,980,429,6674,851,2256,21721
"12/12/2006 21:00",1478,2154,756,1284,1333,2930,910,387,6372,830,2182,20616
"12/12/2006 22:00",1338,1983,681,1162,1216,2643,816,330,5971,808,2038,18986
"12/12/2006 23:00",1181,1805,597,1042,1088,2290,733,279,5468,791,1873,17147
