"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/08/2006 00:00",1080,1718,552,973,979,1968,674,249,5028,730,1742,15693
"12/08/2006 01:00",1031,1663,506,938,936,1845,657,236,4696,734,1686,14928
"12/08/2006 02:00",1014,1640,490,927,924,1788,654,238,4524,738,1655,14592
"12/08/2006 03:00",1008,1634,478,925,920,1780,661,242,4455,740,1649,14492
"12/08/2006 04:00",1036,1667,483,947,938,1817,677,253,4455,753,1662,14688
"12/08/2006 05:00",1132,1796,516,1015,998,1939,749,281,4648,773,1749,15596
"12/08/2006 06:00",1304,2030,587,1155,1106,2198,854,335,5181,800,1926,17476
"12/08/2006 07:00",1424,2181,670,1259,1184,2428,930,375,5835,820,2087,19193
"12/08/2006 08:00",1427,2178,704,1256,1215,2542,922,380,6237,813,2117,19791
"12/08/2006 09:00",1425,2176,722,1248,1231,2613,915,376,6537,814,2128,20185
"12/08/2006 10:00",1418,2169,727,1262,1240,2652,912,373,6679,809,2140,20381
"12/08/2006 11:00",1405,2152,743,1249,1239,2654,905,350,6714,802,2125,20338
"12/08/2006 12:00",1378,2124,741,1230,1233,2636,882,339,6715,801,2106,20185
"12/08/2006 13:00",1369,2113,738,1228,1234,2624,877,325,6705,804,2103,20120
"12/08/2006 14:00",1352,2099,735,1219,1229,2626,870,321,6691,800,2080,20022
"12/08/2006 15:00",1361,2076,739,1212,1231,2656,866,339,6692,803,2066,20041
"12/08/2006 16:00",1465,2148,776,1273,1306,2848,924,380,6865,819,2125,20929
"12/08/2006 17:00",1612,2322,853,1394,1437,3239,1006,447,7189,845,2268,22612
"12/08/2006 18:00",1616,2335,845,1402,1453,3286,1003,474,7056,839,2293,22602
"12/08/2006 19:00",1587,2296,823,1371,1422,3210,976,471,6837,839,2262,22094
"12/08/2006 20:00",1547,2251,797,1341,1391,3119,952,457,6596,832,2226,21509
"12/08/2006 21:00",1482,2156,761,1286,1338,2984,906,426,6330,814,2163,20646
"12/08/2006 22:00",1369,2003,700,1178,1246,2740,830,376,6016,798,2024,19280
"12/08/2006 23:00",1223,1833,626,1065,1126,2420,749,330,5610,777,1861,17620
"12/09/2006 00:00",1116,1710,576,970,1029,2139,704,292,5162,780,1723,16201
"12/09/2006 01:00",1055,1641,524,926,979,1985,679,266,4829,780,1657,15321
