"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/19/2006 00:00",1045,1651,527,920,964,1960,607,219,4879,706,1680,15158
"12/19/2006 01:00",997,1588,491,880,919,1802,587,205,4562,712,1627,14370
"12/19/2006 02:00",978,1567,479,869,898,1730,585,195,4370,717,1606,13994
"12/19/2006 03:00",979,1580,469,872,896,1710,594,196,4293,721,1586,13896
"12/19/2006 04:00",1017,1618,478,899,915,1733,621,203,4318,737,1613,14152
"12/19/2006 05:00",1100,1752,518,979,972,1837,692,225,4586,759,1698,15118
"12/19/2006 06:00",1270,1968,593,1108,1080,2109,802,271,5145,789,1873,17008
"12/19/2006 07:00",1388,2119,679,1206,1164,2347,887,302,5756,816,2051,18715
"12/19/2006 08:00",1398,2120,715,1201,1188,2457,883,305,6148,807,2084,19306
"12/19/2006 09:00",1403,2116,727,1210,1202,2521,880,308,6424,805,2091,19687
"12/19/2006 10:00",1394,2117,740,1220,1212,2547,882,301,6561,804,2105,19883
"12/19/2006 11:00",1386,2104,730,1216,1208,2544,863,304,6603,796,2090,19844
"12/19/2006 12:00",1370,2085,725,1205,1200,2522,849,306,6607,791,2063,19723
"12/19/2006 13:00",1360,2065,714,1200,1194,2512,841,301,6621,790,2066,19664
"12/19/2006 14:00",1344,2043,706,1186,1189,2516,834,303,6630,785,2053,19589
"12/19/2006 15:00",1358,2038,710,1180,1203,2559,828,310,6679,790,2040,19695
"12/19/2006 16:00",1470,2126,754,1240,1276,2793,886,339,6867,810,2102,20663
"12/19/2006 17:00",1652,2357,846,1401,1430,3255,987,409,7213,834,2290,22674
"12/19/2006 18:00",1668,2376,856,1426,1459,3358,992,429,7087,831,2327,22809
"12/19/2006 19:00",1633,2339,840,1399,1441,3307,980,425,6861,832,2305,22362
"12/19/2006 20:00",1578,2288,811,1366,1406,3218,942,409,6620,821,2257,21716
