"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/20/2006 00:00",1083,1685,538,946,987,2060,644,269,4964,721,1685,15582
"12/20/2006 01:00",1035,1622,499,903,940,1906,624,251,4666,729,1635,14810
"12/20/2006 02:00",1003,1593,480,891,919,1825,620,242,4473,733,1614,14393
"12/20/2006 03:00",999,1601,469,891,917,1813,632,248,4398,738,1593,14299
"12/20/2006 04:00",1026,1626,475,915,931,1843,655,249,4406,751,1626,14503
"12/20/2006 05:00",1108,1752,510,983,985,1965,717,271,4647,770,1705,15413
"12/20/2006 06:00",1277,1943,577,1110,1091,2218,816,316,5178,802,1870,17198
"12/20/2006 07:00",1400,2088,667,1207,1179,2431,891,345,5781,829,2033,18851
"12/20/2006 08:00",1416,2092,711,1203,1205,2518,891,347,6167,818,2061,19429
"12/20/2006 09:00",1427,2080,728,1207,1217,2566,892,347,6446,818,2071,19799
"12/20/2006 10:00",1420,2072,746,1210,1214,2569,888,334,6569,819,2074,19915
"12/20/2006 11:00",1407,2050,742,1197,1209,2542,868,329,6588,809,2057,19798
"12/20/2006 12:00",1386,2017,746,1179,1200,2500,853,327,6567,802,2032,19609
"12/20/2006 13:00",1375,1992,745,1175,1188,2472,839,315,6554,801,2032,19488
"12/20/2006 14:00",1361,1968,738,1163,1177,2464,827,313,6531,793,2014,19349
"12/20/2006 15:00",1370,1956,746,1152,1181,2492,821,319,6530,791,1994,19352
"12/20/2006 16:00",1458,2038,771,1203,1249,2729,871,346,6703,811,2041,20220
"12/20/2006 17:00",1612,2244,854,1354,1403,3203,962,412,7087,831,2217,22179
"12/20/2006 18:00",1628,2257,865,1379,1430,3312,963,425,6967,828,2248,22302
"12/20/2006 19:00",1601,2229,849,1360,1412,3277,956,423,6761,826,2234,21928
"12/20/2006 20:00",1552,2195,822,1330,1383,3200,925,413,6542,817,2201,21380
"12/20/2006 21:00",1468,2096,788,1262,1327,3044,873,393,6293,800,2129,20473
"12/20/2006 22:00",1337,1944,731,1165,1216,2763,792,358,5949,776,1984,19015
"12/20/2006 23:00",1185,1766,647,1042,1081,2401,705,308,5447,756,1804,17142
"12/21/2006 00:00",1089,1660,570,946,992,2096,658,284,4957,744,1670,15666
"12/21/2006 01:00",1039,1601,521,899,945,1924,634,267,4652,747,1622,14851
"12/21/2006 02:00",1011,1578,495,885,925,1836,624,259,4463,748,1602,14426
"12/21/2006 03:00",1002,1587,481,884,922,1811,631,265,4388,752,1584,14307
"12/21/2006 04:00",1033,1624,484,905,937,1833,648,270,4394,760,1623,14511
"12/21/2006 05:00",1104,1756,517,971,991,1939,705,289,4641,775,1709,15397
"12/21/2006 06:00",1261,1948,579,1096,1097,2188,802,331,5174,808,1870,17154
"12/21/2006 07:00",1387,2102,665,1196,1190,2409,877,359,5772,836,2025,18818
"12/21/2006 08:00",1408,2114,712,1199,1222,2505,883,359,6162,827,2054,19445
"12/21/2006 09:00",1421,2112,731,1208,1237,2564,890,357,6456,827,2074,19877
"12/21/2006 10:00",1420,2113,751,1210,1230,2577,889,339,6587,826,2082,20024
"12/21/2006 11:00",1409,2095,746,1197,1226,2551,868,331,6605,816,2070,19914
"12/21/2006 12:00",1389,2060,750,1182,1218,2510,855,328,6583,810,2053,19738
"12/21/2006 13:00",1384,2041,751,1181,1204,2475,842,317,6565,810,2052,19622
