"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/23/2006 00:00",1084,1581,617,920,1003,2156,635,270,5045,712,1542,15565
"12/23/2006 01:00",1016,1505,562,860,929,1932,595,241,4731,714,1483,14568
"12/23/2006 02:00",975,1459,523,833,896,1810,576,224,4512,715,1444,13967
"12/23/2006 03:00",951,1449,498,811,875,1741,564,221,4400,719,1409,13638
"12/23/2006 04:00",941,1438,477,791,858,1683,548,215,4292,719,1405,13367
"12/23/2006 05:00",922,1440,462,782,848,1660,548,220,4248,721,1407,13258
"12/23/2006 06:00",1007,1523,480,853,904,1768,613,236,4403,737,1478,14002
"12/23/2006 07:00",1148,1699,552,965,1011,1984,682,270,4717,771,1603,15402
"12/23/2006 08:00",1231,1793,607,1018,1086,2178,732,296,5059,777,1668,16445
"12/23/2006 09:00",1285,1836,639,1052,1131,2325,767,318,5403,786,1728,17270
"12/23/2006 10:00",1304,1847,657,1057,1137,2393,772,321,5616,789,1750,17643
"12/23/2006 11:00",1297,1833,650,1037,1140,2398,748,321,5685,784,1752,17645
"12/23/2006 12:00",1268,1785,647,1013,1126,2357,729,319,5673,776,1733,17426
"12/23/2006 13:00",1252,1762,651,1005,1103,2296,708,308,5630,777,1730,17222
"12/23/2006 14:00",1240,1749,646,999,1091,2260,698,303,5584,771,1718,17059
"12/23/2006 15:00",1248,1750,655,1000,1092,2265,704,302,5556,770,1722,17064
"12/23/2006 16:00",1324,1849,666,1068,1165,2467,758,317,5722,789,1789,17914
"12/23/2006 17:00",1464,2043,759,1215,1325,2925,847,371,6221,805,1984,19959
"12/23/2006 18:00",1484,2054,783,1231,1341,3013,838,375,6266,801,2014,20200
"12/23/2006 19:00",1450,2020,778,1210,1321,2959,827,368,6171,797,1993,19894
"12/23/2006 20:00",1428,2004,766,1192,1312,2920,813,364,6070,789,1977,19635
"12/23/2006 21:00",1391,1959,768,1161,1293,2857,793,358,5979,784,1938,19281
"12/23/2006 22:00",1307,1846,756,1106,1223,2692,744,335,5830,765,1831,18435
"12/23/2006 23:00",1176,1694,697,999,1105,2403,669,293,5528,749,1672,16985
"12/24/2006 00:00",1066,1576,618,903,1000,2102,609,259,5098,732,1535,15498
"12/24/2006 01:00",991,1506,570,853,935,1904,571,237,4752,734,1472,14525
"12/24/2006 02:00",951,1466,532,831,898,1796,552,221,4495,730,1438,13910
"12/24/2006 03:00",923,1434,507,804,874,1712,539,215,4320,727,1395,13450
"12/24/2006 04:00",890,1382,495,780,851,1655,517,202,4157,720,1372,13021
"12/24/2006 05:00",843,1321,486,746,822,1606,499,206,4046,710,1346,12631
"12/24/2006 06:00",915,1409,493,782,858,1638,559,224,4093,735,1396,13102
"12/24/2006 07:00",1049,1568,531,856,947,1752,636,250,4259,778,1487,14113
"12/24/2006 08:00",1122,1642,565,895,1015,1895,676,269,4502,783,1519,14883
"12/24/2006 09:00",1170,1685,588,932,1066,2037,703,287,4777,783,1562,15590
"12/24/2006 10:00",1202,1708,610,961,1083,2128,718,282,4971,786,1583,16032
"12/24/2006 11:00",1201,1725,602,970,1088,2174,711,283,5067,777,1597,16195
"12/24/2006 12:00",1171,1700,597,966,1081,2173,686,285,5110,774,1577,16120
"12/24/2006 13:00",1157,1673,601,961,1063,2156,667,277,5101,779,1577,16012
"12/24/2006 14:00",1137,1655,589,955,1054,2149,663,279,5091,770,1572,15914
"12/24/2006 15:00",1131,1649,590,952,1058,2171,667,282,5090,769,1577,15936
"12/24/2006 16:00",1226,1749,629,1003,1128,2377,724,305,5232,787,1636,16796
"12/24/2006 17:00",1378,1949,714,1148,1280,2771,819,357,5648,816,1805,18685
"12/24/2006 18:00",1378,1943,724,1155,1286,2820,814,359,5652,823,1828,18782
"12/24/2006 19:00",1348,1904,714,1120,1256,2771,798,354,5564,817,1814,18460
"12/24/2006 20:00",1311,1884,696,1092,1226,2715,776,350,5434,808,1791,18083
"12/24/2006 21:00",1270,1845,678,1079,1194,2633,749,339,5320,798,1774,17679
"12/24/2006 22:00",1195,1753,648,1042,1130,2475,703,315,5156,786,1712,16915
"12/24/2006 23:00",1089,1625,606,960,1030,2237,646,278,4873,766,1611,15721
"12/25/2006 00:00",989,1528,546,882,938,2004,597,253,4576,747,1513,14573
"12/25/2006 01:00",931,1457,518,839,873,1844,556,229,4444,722,1468,13881
"12/25/2006 02:00",894,1427,498,821,839,1738,543,212,4319,725,1440,13456
"12/25/2006 03:00",882,1422,489,818,828,1698,543,206,4265,737,1422,13310
"12/25/2006 04:00",910,1449,491,837,832,1704,552,206,4255,759,1440,13435
"12/25/2006 05:00",947,1496,509,872,848,1749,588,221,4320,785,1474,13809
"12/25/2006 06:00",1032,1572,521,925,892,1837,644,239,4471,784,1541,14458
"12/25/2006 07:00",1108,1683,545,988,956,1918,687,256,4606,771,1615,15133
"12/25/2006 08:00",1159,1752,570,1025,1001,2021,725,277,4756,777,1627,15690
"12/25/2006 09:00",1203,1804,591,1069,1050,2154,763,305,4958,799,1672,16368
"12/25/2006 10:00",1240,1819,618,1091,1070,2267,785,315,5149,813,1685,16852
"12/25/2006 11:00",1264,1828,625,1103,1092,2350,783,321,5298,819,1689,17172
"12/25/2006 12:00",1263,1816,637,1106,1096,2385,771,329,5370,810,1665,17248
"12/25/2006 13:00",1261,1780,634,1092,1091,2377,739,324,5404,800,1664,17166
"12/25/2006 14:00",1237,1732,624,1066,1082,2352,717,318,5358,803,1654,16943
"12/25/2006 15:00",1224,1700,615,1045,1078,2317,706,309,5346,808,1658,16806
"12/25/2006 16:00",1270,1761,642,1080,1119,2417,740,308,5459,802,1705,17303
"12/25/2006 17:00",1380,1938,718,1200,1241,2696,817,342,5803,790,1868,18793
"12/25/2006 18:00",1404,1969,732,1225,1267,2750,820,344,5831,785,1879,19006
"12/25/2006 19:00",1398,1966,739,1218,1261,2756,828,340,5809,710,1881,18906
"12/25/2006 20:00",1382,1965,730,1215,1248,2760,816,339,5798,775,1888,18916
"12/25/2006 21:00",1336,1910,721,1186,1219,2706,788,329,5748,798,1869,18610
"12/25/2006 22:00",1244,1795,690,1118,1152,2562,741,311,5617,787,1815,17832
"12/25/2006 23:00",1127,1651,643,1023,1055,2329,679,269,5337,787,1697,16597
"12/26/2006 00:00",1032,1551,576,944,967,2070,626,243,4945,775,1593,15322
"12/26/2006 01:00",981,1495,540,896,919,1900,594,234,4678,774,1556,14567
"12/26/2006 02:00",957,1471,521,872,892,1809,583,233,4488,775,1537,14138
"12/26/2006 03:00",950,1482,509,862,888,1758,581,238,4391,776,1516,13951
"12/26/2006 04:00",969,1516,507,872,893,1756,584,244,4345,774,1544,14004
"12/26/2006 05:00",1028,1593,531,916,922,1818,627,265,4505,776,1597,14578
"12/26/2006 06:00",1163,1737,566,1007,999,1982,717,288,4968,795,1732,15954
"12/26/2006 07:00",1275,1894,643,1088,1085,2133,787,306,5475,811,1865,17362
"12/26/2006 08:00",1329,1964,678,1126,1141,2271,820,320,5881,808,1902,18240
"12/26/2006 09:00",1379,2018,699,1161,1191,2411,851,338,6184,824,1970,19026
"12/26/2006 10:00",1428,2054,717,1197,1217,2509,874,342,6354,831,1997,19520
"12/26/2006 11:00",1448,2069,713,1203,1227,2541,869,343,6426,841,2014,19694
"12/26/2006 12:00",1424,2050,711,1200,1224,2530,850,339,6456,824,2003,19611
"12/26/2006 13:00",1404,2032,723,1193,1212,2505,834,330,6461,821,2007,19522
"12/26/2006 14:00",1383,2006,706,1173,1201,2482,820,327,6461,813,1992,19364
"12/26/2006 15:00",1374,1991,695,1163,1200,2483,819,325,6485,812,1990,19337
"12/26/2006 16:00",1465,2073,734,1209,1269,2681,866,347,6642,822,2038,20146
"12/26/2006 17:00",1652,2271,834,1362,1441,3162,962,415,7082,836,2217,22234
"12/26/2006 18:00",1676,2276,848,1380,1472,3250,962,426,6948,850,2239,22327
"12/26/2006 19:00",1640,2233,831,1353,1442,3184,951,425,6732,844,2219,21854
"12/26/2006 20:00",1579,2180,804,1316,1404,3086,915,416,6531,833,2182,21246
"12/26/2006 21:00",1484,2080,766,1250,1339,2924,858,398,6298,833,2101,20331
"12/26/2006 22:00",1351,1921,712,1165,1231,2667,788,366,5968,811,1954,18934
"12/26/2006 23:00",1210,1757,649,1048,1105,2349,715,315,5500,797,1786,17231
"12/27/2006 00:00",1104,1650,577,962,1008,2067,659,284,5017,775,1657,15760
"12/27/2006 01:00",1047,1597,537,922,956,1910,630,269,4733,778,1617,14996
"12/27/2006 02:00",1017,1570,519,906,932,1834,622,259,4540,778,1600,14577
"12/27/2006 03:00",1007,1584,508,904,923,1794,625,258,4446,780,1579,14408
"12/27/2006 04:00",1028,1618,510,922,930,1812,638,256,4414,779,1611,14518
"12/27/2006 05:00",1102,1714,539,985,968,1904,694,280,4602,783,1678,15249
"12/27/2006 06:00",1253,1871,595,1093,1058,2108,799,308,5112,811,1837,16845
