"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/18/2006 00:00",1006,1583,529,874,946,1932,570,217,4870,683,1576,14786
"12/18/2006 01:00",956,1514,493,835,898,1767,545,202,4580,690,1523,14003
"12/18/2006 02:00",936,1494,481,823,878,1685,537,193,4408,694,1495,13624
"12/18/2006 03:00",939,1498,474,823,874,1665,539,190,4331,698,1479,13510
"12/18/2006 04:00",966,1525,485,848,892,1695,560,190,4367,712,1498,13738
"12/18/2006 05:00",1050,1649,522,928,947,1801,629,205,4628,735,1573,14667
"12/18/2006 06:00",1225,1865,597,1066,1058,2062,741,247,5188,769,1753,16571
"12/18/2006 07:00",1354,2031,682,1180,1148,2294,834,281,5797,797,1934,18332
"12/18/2006 08:00",1374,2041,716,1180,1179,2414,837,290,6201,787,1980,18999
"12/18/2006 09:00",1384,2051,726,1192,1195,2480,841,295,6479,785,1992,19420
"12/18/2006 10:00",1380,2053,742,1198,1206,2511,843,286,6617,784,2016,19636
"12/18/2006 11:00",1374,2046,733,1189,1204,2510,823,285,6662,778,2010,19614
"12/18/2006 12:00",1363,2030,728,1172,1191,2487,808,282,6663,776,1997,19497
"12/18/2006 13:00",1355,2012,712,1168,1184,2470,800,275,6666,772,2005,19419
"12/18/2006 14:00",1340,1989,703,1159,1180,2467,790,278,6662,767,1993,19328
"12/18/2006 15:00",1354,1991,708,1157,1194,2509,786,284,6707,772,1984,19446
"12/18/2006 16:00",1469,2085,751,1222,1264,2731,846,314,6859,792,2051,20384
"12/18/2006 17:00",1650,2309,841,1375,1415,3154,948,374,7160,811,2237,22274
"12/18/2006 18:00",1659,2327,848,1394,1442,3252,950,393,7024,804,2270,22363
"12/18/2006 19:00",1615,2286,827,1371,1426,3190,933,385,6786,804,2240,21863
"12/18/2006 20:00",1552,2229,794,1334,1386,3092,893,367,6538,794,2187,21166
"12/18/2006 21:00",1451,2108,751,1253,1317,2914,826,336,6255,778,2113,20102
"12/18/2006 22:00",1307,1952,676,1143,1201,2624,740,298,5858,757,1981,18537
"12/18/2006 23:00",1153,1772,592,1020,1073,2261,655,246,5339,737,1800,16648
"12/19/2006 00:00",1052,1653,533,924,986,1964,600,206,4860,732,1666,15176
"12/19/2006 01:00",1002,1582,497,885,939,1800,578,191,4551,738,1605,14368
"12/19/2006 02:00",988,1561,480,869,917,1720,573,188,4378,739,1574,13987
"12/19/2006 03:00",988,1574,473,867,912,1685,579,189,4305,741,1560,13873
"12/19/2006 04:00",1018,1597,481,897,928,1701,603,193,4328,754,1584,14084
"12/19/2006 05:00",1101,1730,518,971,984,1804,674,217,4598,775,1669,15041
"12/19/2006 06:00",1272,1951,597,1108,1095,2073,787,262,5153,805,1842,16945
"12/19/2006 07:00",1393,2106,684,1211,1178,2306,872,293,5762,830,2019,18654
"12/19/2006 08:00",1404,2099,719,1204,1202,2419,867,299,6147,817,2055,19232
"12/19/2006 09:00",1411,2096,731,1211,1214,2481,864,303,6415,813,2061,19600
"12/19/2006 10:00",1403,2088,744,1216,1225,2504,865,297,6536,813,2078,19769
"12/19/2006 11:00",1393,2074,732,1207,1218,2497,843,300,6563,803,2064,19694
"12/19/2006 12:00",1377,2053,727,1191,1208,2473,829,301,6555,799,2042,19555
"12/19/2006 13:00",1365,2031,715,1185,1200,2461,821,295,6556,796,2046,19471
