"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/07/2006 00:00",1069,1690,556,956,978,1994,671,260,4973,731,1733,15611
"12/07/2006 01:00",1015,1623,506,912,932,1840,643,233,4625,729,1669,14727
"12/07/2006 02:00",987,1590,489,893,915,1756,632,224,4430,729,1634,14279
"12/07/2006 03:00",973,1576,479,886,909,1719,627,218,4347,731,1623,14088
"12/07/2006 04:00",993,1594,481,896,922,1722,630,227,4351,739,1621,14176
"12/07/2006 05:00",1082,1713,513,958,977,1814,694,252,4552,756,1693,15004
"12/07/2006 06:00",1264,1958,575,1107,1087,2077,801,305,5113,783,1873,16943
"12/07/2006 07:00",1384,2114,658,1219,1168,2304,881,340,5749,802,2055,18674
"12/07/2006 08:00",1386,2114,691,1218,1191,2418,877,349,6143,794,2091,19272
"12/07/2006 09:00",1379,2115,713,1210,1203,2488,871,343,6429,797,2100,19648
"12/07/2006 10:00",1373,2119,720,1225,1208,2533,874,334,6552,793,2120,19851
"12/07/2006 11:00",1361,2108,734,1218,1204,2537,867,316,6585,788,2109,19827
"12/07/2006 12:00",1338,2086,733,1206,1197,2523,850,306,6593,790,2086,19708
"12/07/2006 13:00",1334,2086,737,1214,1198,2516,847,297,6587,794,2097,19707
"12/07/2006 14:00",1324,2083,730,1212,1194,2528,845,306,6600,794,2083,19699
"12/07/2006 15:00",1340,2078,739,1212,1204,2576,851,324,6621,796,2075,19816
"12/07/2006 16:00",1457,2170,784,1286,1287,2778,918,365,6816,813,2145,20819
"12/07/2006 17:00",1613,2355,854,1415,1423,3149,1004,428,7139,838,2307,22525
"12/07/2006 18:00",1632,2387,841,1427,1448,3192,1006,465,7001,833,2339,22571
"12/07/2006 19:00",1613,2352,819,1401,1422,3139,984,471,6803,833,2314,22151
"12/07/2006 20:00",1565,2301,796,1367,1385,3041,952,453,6559,827,2281,21527
"12/07/2006 21:00",1474,2187,750,1298,1315,2870,892,410,6260,808,2213,20477
"12/07/2006 22:00",1337,2016,686,1180,1204,2585,808,344,5872,789,2059,18880
"12/07/2006 23:00",1184,1843,616,1065,1080,2250,725,280,5407,771,1890,17111
"12/08/2006 00:00",1081,1723,556,976,991,1986,687,256,4942,766,1764,15728
"12/08/2006 01:00",1035,1666,508,936,950,1862,669,236,4615,769,1705,14951
"12/08/2006 02:00",1013,1638,492,922,937,1804,669,236,4460,770,1675,14616
"12/08/2006 03:00",1010,1632,481,919,933,1791,678,238,4399,775,1671,14527
"12/08/2006 04:00",1032,1661,483,940,949,1829,696,252,4398,783,1683,14706
"12/08/2006 05:00",1122,1781,517,1004,1009,1955,771,276,4615,801,1768,15619
"12/08/2006 06:00",1306,2024,580,1146,1116,2211,877,334,5151,830,1943,17518
"12/08/2006 07:00",1430,2173,667,1247,1194,2436,953,372,5795,850,2105,19222
"12/08/2006 08:00",1429,2168,701,1242,1220,2542,942,382,6199,842,2133,19800
"12/08/2006 09:00",1421,2162,722,1232,1233,2602,928,381,6502,843,2136,20162
"12/08/2006 10:00",1411,2149,732,1244,1238,2636,923,372,6639,838,2143,20325
"12/08/2006 11:00",1392,2125,747,1227,1234,2628,910,351,6671,830,2123,20238
"12/08/2006 12:00",1364,2092,746,1211,1229,2602,885,339,6671,828,2097,20064
"12/08/2006 13:00",1353,2079,747,1210,1228,2584,875,325,6655,831,2096,19983
"12/08/2006 14:00",1334,2062,737,1202,1219,2584,868,333,6647,827,2069,19882
"12/08/2006 15:00",1342,2041,744,1195,1223,2615,865,350,6650,829,2048,19902
"12/08/2006 16:00",1450,2117,788,1256,1298,2806,922,391,6837,844,2098,20807
"12/08/2006 17:00",1598,2289,857,1375,1425,3183,1006,455,7159,870,2245,22462
"12/08/2006 18:00",1606,2312,839,1382,1440,3234,1005,494,7024,863,2271,22470
"12/08/2006 19:00",1583,2276,812,1352,1405,3173,980,499,6807,863,2244,21994
"12/08/2006 20:00",1546,2234,787,1323,1374,3085,957,484,6556,856,2215,21417
"12/08/2006 21:00",1481,2138,752,1267,1322,2954,913,450,6288,835,2151,20551
"12/08/2006 22:00",1367,1988,700,1160,1231,2712,837,387,5977,818,2011,19188
"12/08/2006 23:00",1219,1817,638,1048,1112,2392,755,325,5569,796,1847,17518
"12/09/2006 00:00",1114,1689,577,955,1018,2117,709,297,5132,788,1714,16110
"12/09/2006 01:00",1054,1615,523,904,965,1968,680,267,4796,786,1643,15201
"12/09/2006 02:00",1025,1570,503,878,940,1888,669,259,4609,783,1601,14725
"12/09/2006 03:00",1009,1546,487,863,926,1847,662,251,4518,783,1582,14474
"12/09/2006 04:00",1006,1530,477,852,920,1831,650,255,4449,782,1562,14314
"12/09/2006 05:00",1028,1565,476,859,930,1856,675,264,4422,789,1579,14443
"12/09/2006 06:00",1133,1705,494,942,988,1989,727,301,4596,800,1666,15341
"12/09/2006 07:00",1249,1836,552,1040,1063,2163,798,341,4910,819,1781,16552
"12/09/2006 08:00",1303,1887,592,1077,1114,2312,828,370,5218,823,1834,17358
"12/09/2006 09:00",1331,1920,624,1095,1147,2412,843,380,5533,830,1867,17982
"12/09/2006 10:00",1328,1922,640,1111,1161,2454,846,379,5723,824,1895,18283
"12/09/2006 11:00",1310,1902,658,1098,1158,2444,835,359,5796,818,1883,18261
"12/09/2006 12:00",1275,1867,658,1078,1146,2403,808,343,5796,817,1861,18052
"12/09/2006 13:00",1254,1850,658,1072,1136,2360,792,325,5760,821,1856,17884
"12/09/2006 14:00",1236,1848,651,1068,1126,2337,785,328,5733,820,1846,17778
"12/09/2006 15:00",1254,1857,657,1074,1138,2359,792,341,5727,822,1852,17873
"12/09/2006 16:00",1376,1962,707,1157,1228,2564,860,380,5940,839,1936,18949
"12/09/2006 17:00",1531,2152,785,1292,1365,2956,952,444,6381,860,2111,20829
"12/09/2006 18:00",1545,2189,780,1307,1384,3025,954,479,6448,852,2143,21106
"12/09/2006 19:00",1526,2157,765,1281,1355,2988,934,483,6381,849,2119,20838
"12/09/2006 20:00",1494,2125,754,1258,1331,2930,912,468,6256,842,2099,20469
"12/09/2006 21:00",1433,2046,730,1209,1287,2837,870,436,6094,826,2051,19819
"12/09/2006 22:00",1330,1919,691,1119,1204,2639,804,380,5877,812,1934,18709
