"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/21/2006 00:00",1068,1627,569,937,970,2066,638,262,4962,716,1644,15459
"12/21/2006 01:00",1014,1567,522,888,922,1895,613,245,4645,723,1596,14630
"12/21/2006 02:00",994,1540,496,873,902,1808,604,241,4448,727,1573,14206
"12/21/2006 03:00",987,1551,482,872,899,1789,608,251,4370,733,1555,14097
"12/21/2006 04:00",1015,1588,483,893,911,1810,623,260,4363,741,1591,14278
"12/21/2006 05:00",1084,1715,513,958,963,1919,678,282,4597,757,1672,15138
"12/21/2006 06:00",1242,1905,574,1084,1069,2165,774,326,5135,789,1835,16898
"12/21/2006 07:00",1366,2065,660,1183,1162,2382,850,350,5737,819,1988,18562
"12/21/2006 08:00",1386,2073,705,1186,1195,2475,858,346,6126,813,2017,19180
"12/21/2006 09:00",1398,2069,724,1193,1209,2534,863,341,6412,813,2036,19592
"12/21/2006 10:00",1394,2065,737,1192,1204,2551,860,323,6535,814,2044,19719
"12/21/2006 11:00",1381,2043,731,1176,1199,2526,836,313,6540,803,2036,19584
"12/21/2006 12:00",1360,2006,732,1160,1189,2483,822,309,6506,797,2017,19381
"12/21/2006 13:00",1352,1988,733,1159,1174,2447,808,294,6485,797,2017,19254
"12/21/2006 14:00",1337,1959,727,1148,1161,2432,797,294,6468,789,1994,19106
"12/21/2006 15:00",1344,1938,735,1136,1157,2455,794,298,6456,790,1973,19076
"12/21/2006 16:00",1422,2015,747,1185,1222,2677,839,319,6608,810,2018,19862
"12/21/2006 17:00",1573,2216,827,1333,1378,3133,933,378,6994,831,2198,21794
"12/21/2006 18:00",1597,2226,846,1358,1404,3242,933,390,6865,830,2228,21919
"12/21/2006 19:00",1575,2198,834,1343,1390,3222,927,387,6667,828,2213,21584
"12/21/2006 20:00",1535,2168,811,1315,1366,3158,900,379,6455,821,2182,21090
"12/21/2006 21:00",1460,2077,783,1253,1318,3015,856,362,6225,806,2111,20266
"12/21/2006 22:00",1337,1925,733,1167,1212,2747,782,328,5895,781,1965,18872
"12/21/2006 23:00",1187,1752,651,1048,1078,2393,695,278,5416,759,1784,17041
"12/22/2006 00:00",1076,1635,577,945,978,2075,644,247,4925,747,1643,15492
"12/22/2006 01:00",1024,1576,526,894,928,1901,620,233,4612,753,1601,14668
"12/22/2006 02:00",997,1552,493,883,905,1819,614,234,4419,754,1579,14249
"12/22/2006 03:00",996,1565,476,881,899,1791,624,248,4340,761,1562,14143
"12/22/2006 04:00",1025,1614,472,903,910,1822,647,255,4329,764,1607,14348
"12/22/2006 05:00",1084,1733,501,960,962,1931,700,280,4565,777,1695,15188
"12/22/2006 06:00",1231,1903,560,1075,1063,2161,788,319,5083,810,1845,16838
"12/22/2006 07:00",1361,2063,654,1172,1161,2374,857,343,5665,840,1984,18474
"12/22/2006 08:00",1397,2087,707,1184,1210,2486,872,345,6069,834,2013,19204
"12/22/2006 09:00",1424,2092,731,1199,1234,2575,881,350,6384,837,2043,19750
"12/22/2006 10:00",1428,2090,751,1198,1230,2607,879,340,6535,836,2046,19940
"12/22/2006 11:00",1417,2063,745,1176,1233,2590,854,333,6547,826,2038,19822
"12/22/2006 12:00",1397,2014,750,1157,1227,2551,840,335,6515,816,2023,19625
"12/22/2006 13:00",1388,1992,753,1153,1212,2508,819,322,6488,817,2017,19469
"12/22/2006 14:00",1367,1951,747,1138,1193,2487,804,319,6455,804,1986,19251
"12/22/2006 15:00",1364,1916,757,1118,1180,2491,794,322,6411,802,1955,19110
"12/22/2006 16:00",1412,1973,755,1154,1234,2695,827,337,6534,818,1977,19716
"12/22/2006 17:00",1531,2147,827,1287,1375,3145,908,390,6913,838,2142,21503
"12/22/2006 18:00",1537,2132,836,1300,1382,3226,895,394,6762,835,2158,21457
"12/22/2006 19:00",1503,2097,818,1278,1355,3173,885,387,6534,834,2139,21003
"12/22/2006 20:00",1474,2073,791,1258,1336,3112,868,383,6311,828,2113,20547
"12/22/2006 21:00",1431,2007,784,1215,1312,3006,847,378,6120,817,2047,19964
"12/22/2006 22:00",1339,1880,758,1149,1230,2791,787,353,5884,792,1913,18876
"12/22/2006 23:00",1197,1718,687,1037,1104,2470,703,310,5480,772,1735,17213
"12/23/2006 00:00",1084,1595,613,930,1000,2140,645,273,5022,757,1588,15647
"12/23/2006 01:00",1016,1527,556,871,934,1928,614,245,4700,759,1539,14689
"12/23/2006 02:00",984,1487,517,848,900,1807,598,229,4487,758,1512,14127
"12/23/2006 03:00",962,1487,491,835,882,1743,593,230,4372,762,1485,13842
"12/23/2006 04:00",955,1489,470,824,867,1698,585,226,4272,759,1495,13640
"12/23/2006 05:00",939,1517,457,821,864,1678,590,229,4234,761,1512,13602
"12/23/2006 06:00",1012,1608,473,886,919,1796,634,248,4387,778,1583,14324
"12/23/2006 07:00",1150,1763,547,989,1021,1989,709,281,4693,809,1693,15644
"12/23/2006 08:00",1242,1837,607,1040,1098,2171,762,308,5030,816,1749,16660
"12/23/2006 09:00",1305,1880,644,1076,1146,2319,796,332,5383,824,1798,17503
"12/23/2006 10:00",1322,1892,668,1081,1158,2378,803,336,5599,824,1821,17882
"12/23/2006 11:00",1317,1870,667,1063,1167,2376,781,338,5669,815,1816,17879
"12/23/2006 12:00",1293,1822,669,1039,1154,2334,764,343,5655,807,1795,17675
"12/23/2006 13:00",1278,1797,672,1030,1134,2277,741,329,5622,808,1788,17476
"12/23/2006 14:00",1264,1777,666,1021,1118,2243,729,325,5587,799,1773,17302
"12/23/2006 15:00",1275,1776,675,1018,1119,2249,730,326,5558,798,1770,17294
"12/23/2006 16:00",1350,1867,686,1080,1192,2471,778,341,5736,818,1835,18154
"12/23/2006 17:00",1489,2066,772,1231,1342,2942,869,395,6248,834,2030,20218
"12/23/2006 18:00",1506,2074,794,1254,1357,3041,861,397,6301,831,2061,20477
"12/23/2006 19:00",1472,2040,786,1233,1335,3003,852,390,6216,827,2047,20201
"12/23/2006 20:00",1449,2024,775,1217,1323,2971,835,385,6115,821,2029,19944
"12/23/2006 21:00",1411,1971,777,1180,1305,2905,815,380,6027,814,1985,19570
"12/23/2006 22:00",1327,1863,760,1125,1229,2736,764,361,5881,793,1874,18713
"12/23/2006 23:00",1194,1713,694,1019,1109,2446,687,320,5564,777,1713,17236
"12/24/2006 00:00",1087,1598,621,917,1010,2134,630,289,5142,762,1575,15765
"12/24/2006 01:00",1015,1528,569,864,948,1934,596,265,4798,765,1509,14791
"12/24/2006 02:00",979,1486,531,840,906,1819,578,247,4541,761,1473,14161
"12/24/2006 03:00",954,1457,506,816,883,1737,568,243,4373,757,1426,13720
"12/24/2006 04:00",929,1399,496,790,859,1675,548,232,4222,750,1400,13300
"12/24/2006 05:00",884,1348,487,751,832,1620,529,233,4114,740,1375,12913
"12/24/2006 06:00",942,1445,491,786,867,1653,571,252,4155,764,1422,13348
"12/24/2006 07:00",1070,1594,531,863,952,1760,657,275,4321,805,1507,14335
"12/24/2006 08:00",1153,1654,569,903,1021,1900,699,294,4563,812,1538,15106
"12/24/2006 09:00",1212,1699,594,943,1075,2047,726,310,4846,813,1578,15843
"12/24/2006 10:00",1243,1726,619,973,1097,2136,744,304,5045,813,1606,16306
"12/24/2006 11:00",1247,1740,615,985,1108,2183,739,303,5142,800,1620,16482
"12/24/2006 12:00",1222,1717,613,980,1102,2184,717,307,5180,798,1602,16422
"12/24/2006 13:00",1209,1692,614,976,1086,2173,696,294,5178,803,1603,16324
"12/24/2006 14:00",1187,1672,601,970,1074,2168,690,297,5172,792,1600,16223
"12/24/2006 15:00",1184,1666,602,968,1077,2193,692,299,5168,791,1603,16243
"12/24/2006 16:00",1276,1762,638,1016,1147,2410,744,320,5315,810,1664,17102
"12/24/2006 17:00",1424,1966,717,1166,1289,2790,838,369,5727,839,1830,18955
"12/24/2006 18:00",1418,1960,728,1174,1294,2836,834,371,5730,845,1850,19040
"12/24/2006 19:00",1385,1919,719,1138,1263,2787,820,366,5638,841,1837,18713
"12/24/2006 20:00",1344,1900,704,1111,1231,2733,795,361,5504,833,1810,18326
"12/24/2006 21:00",1300,1853,686,1096,1200,2647,768,351,5389,820,1791,17901
"12/24/2006 22:00",1225,1765,653,1058,1130,2484,721,330,5222,807,1727,17122
"12/24/2006 23:00",1116,1639,605,975,1029,2242,662,294,4927,787,1624,15900
"12/25/2006 00:00",1017,1544,549,891,943,2000,616,273,4631,772,1526,14762
"12/25/2006 01:00",956,1472,516,847,882,1845,576,248,4485,748,1485,14060
"12/25/2006 02:00",917,1441,496,833,840,1752,564,229,4354,750,1459,13635
"12/25/2006 03:00",912,1434,487,828,830,1715,565,223,4297,762,1442,13495
"12/25/2006 04:00",933,1450,487,848,830,1732,574,225,4281,783,1462,13605
"12/25/2006 05:00",966,1501,503,876,848,1781,613,237,4338,810,1497,13970
"12/25/2006 06:00",1043,1593,513,926,891,1865,649,256,4478,809,1567,14590
"12/25/2006 07:00",1121,1697,540,997,953,1942,704,271,4621,793,1636,15275
"12/25/2006 08:00",1178,1750,569,1034,998,2040,744,292,4780,798,1649,15832
"12/25/2006 09:00",1225,1803,592,1079,1047,2174,781,320,5003,820,1691,16535
"12/25/2006 10:00",1256,1821,624,1100,1070,2284,803,332,5211,830,1711,17042
"12/25/2006 11:00",1281,1827,636,1113,1095,2364,802,337,5370,833,1714,17372
"12/25/2006 12:00",1281,1816,650,1115,1099,2396,792,350,5444,824,1692,17459
"12/25/2006 13:00",1279,1782,644,1100,1095,2391,757,341,5490,814,1693,17386
"12/25/2006 14:00",1253,1733,634,1074,1083,2362,734,335,5455,814,1685,17162
"12/25/2006 15:00",1243,1702,625,1054,1078,2326,719,325,5449,819,1688,17028
"12/25/2006 16:00",1287,1762,649,1089,1118,2430,749,323,5572,814,1737,17530
"12/25/2006 17:00",1393,1944,720,1215,1231,2695,825,355,5920,801,1898,18997
"12/25/2006 18:00",1417,1977,735,1243,1260,2755,831,356,5955,796,1906,19231
"12/25/2006 19:00",1411,1974,741,1236,1256,2772,841,352,5930,722,1910,19145
"12/25/2006 20:00",1395,1974,734,1235,1242,2781,826,350,5916,789,1912,19154
"12/25/2006 21:00",1348,1912,724,1205,1215,2730,799,340,5868,809,1891,18841
"12/25/2006 22:00",1258,1801,690,1135,1145,2583,751,326,5736,797,1836,18058
"12/25/2006 23:00",1137,1660,637,1038,1047,2345,687,286,5444,798,1715,16794
"12/26/2006 00:00",1045,1562,575,952,966,2081,639,263,5058,789,1611,15541
"12/26/2006 01:00",992,1509,537,904,924,1923,611,255,4780,790,1576,14801
"12/26/2006 02:00",973,1488,520,882,896,1850,604,253,4579,791,1559,14395
"12/26/2006 03:00",972,1500,507,874,895,1811,604,264,4463,792,1537,14219
"12/26/2006 04:00",995,1531,508,885,899,1816,613,271,4403,789,1565,14275
"12/26/2006 05:00",1051,1621,530,926,932,1883,657,295,4535,793,1621,14844
"12/26/2006 06:00",1182,1784,561,1015,1011,2046,725,324,4974,814,1754,16190
"12/26/2006 07:00",1296,1929,637,1100,1093,2190,810,339,5505,827,1881,17607
"12/26/2006 08:00",1353,1977,676,1136,1146,2314,845,348,5918,824,1918,18455
"12/26/2006 09:00",1405,2027,700,1171,1193,2445,872,360,6239,838,1979,19229
"12/26/2006 10:00",1444,2064,720,1205,1220,2531,894,359,6410,843,2013,19703
"12/26/2006 11:00",1463,2069,721,1212,1232,2554,890,356,6477,850,2027,19851
"12/26/2006 12:00",1439,2049,722,1206,1228,2536,872,353,6492,833,2016,19746
"12/26/2006 13:00",1418,2031,729,1198,1217,2512,853,336,6503,830,2021,19648
