"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/17/2006 00:00",1033,1560,552,884,965,2031,566,247,4981,694,1547,15060
"12/17/2006 01:00",976,1490,511,836,914,1860,535,226,4676,700,1479,14203
"12/17/2006 02:00",953,1455,491,814,886,1763,521,216,4479,699,1446,13723
"12/17/2006 03:00",946,1435,477,799,873,1722,512,208,4351,699,1418,13440
"12/17/2006 04:00",939,1414,470,788,871,1702,505,205,4257,710,1393,13254
"12/17/2006 05:00",932,1413,470,781,876,1690,513,209,4242,721,1385,13232
"12/17/2006 06:00",1008,1516,496,839,921,1777,563,230,4330,735,1439,13854
"12/17/2006 07:00",1119,1642,532,925,983,1894,641,262,4513,758,1538,14807
"12/17/2006 08:00",1183,1687,563,953,1030,2021,673,281,4745,759,1576,15471
"12/17/2006 09:00",1220,1720,585,981,1066,2128,692,294,5021,762,1596,16065
"12/17/2006 10:00",1225,1731,607,994,1086,2192,696,291,5219,761,1624,16426
"12/17/2006 11:00",1218,1729,609,997,1091,2213,680,291,5329,752,1627,16536
"12/17/2006 12:00",1197,1714,608,983,1079,2199,660,289,5364,747,1612,16452
"12/17/2006 13:00",1175,1692,599,975,1064,2173,646,278,5361,744,1616,16323
"12/17/2006 14:00",1156,1679,596,969,1053,2163,637,273,5349,739,1618,16232
"12/17/2006 15:00",1175,1697,602,980,1069,2191,638,277,5370,742,1624,16365
"12/17/2006 16:00",1296,1809,649,1060,1151,2424,706,304,5586,763,1714,17462
"12/17/2006 17:00",1477,2044,746,1221,1305,2849,816,365,6051,777,1922,19573
"12/17/2006 18:00",1495,2079,765,1252,1329,2959,831,381,6140,771,1973,19975
"12/17/2006 19:00",1473,2060,765,1239,1320,2946,818,375,6120,766,1965,19847
"12/17/2006 20:00",1431,2026,754,1219,1298,2896,786,361,6048,762,1946,19527
"12/17/2006 21:00",1354,1939,726,1165,1239,2777,732,335,5912,749,1918,18846
"12/17/2006 22:00",1235,1818,669,1078,1144,2544,665,297,5654,732,1835,17671
