"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/04/2002 00:00:00","EST","CAPITL",61757,967
"04/04/2002 00:00:00","EST","CENTRL",61754,1619
"04/04/2002 00:00:00","EST","DUNWOD",61760,470
"04/04/2002 00:00:00","EST","GENESE",61753,918
"04/04/2002 00:00:00","EST","HUD VL",61758,859
"04/04/2002 00:00:00","EST","MHK VL",61756,625
"04/04/2002 00:00:00","EST","MILLWD",61759,154
"04/04/2002 00:00:00","EST","N.Y.C._LONGIL",,6036
"04/04/2002 00:00:00","EST","NORTH",61755,720
"04/04/2002 00:00:00","EST","WEST",61752,1686
"04/04/2002 01:00:00","EST","CAPITL",61757,936
"04/04/2002 01:00:00","EST","CENTRL",61754,1564
"04/04/2002 01:00:00","EST","DUNWOD",61760,445
"04/04/2002 01:00:00","EST","GENESE",61753,893
"04/04/2002 01:00:00","EST","HUD VL",61758,831
"04/04/2002 01:00:00","EST","MHK VL",61756,595
"04/04/2002 01:00:00","EST","MILLWD",61759,148
"04/04/2002 01:00:00","EST","N.Y.C._LONGIL",,5692
"04/04/2002 01:00:00","EST","NORTH",61755,718
"04/04/2002 01:00:00","EST","WEST",61752,1641
"04/04/2002 02:00:00","EST","CAPITL",61757,927
"04/04/2002 02:00:00","EST","CENTRL",61754,1537
"04/04/2002 02:00:00","EST","DUNWOD",61760,432
"04/04/2002 02:00:00","EST","GENESE",61753,888
"04/04/2002 02:00:00","EST","HUD VL",61758,821
"04/04/2002 02:00:00","EST","MHK VL",61756,584
"04/04/2002 02:00:00","EST","MILLWD",61759,147
"04/04/2002 02:00:00","EST","N.Y.C._LONGIL",,5527
"04/04/2002 02:00:00","EST","NORTH",61755,711
"04/04/2002 02:00:00","EST","WEST",61752,1608
"04/04/2002 03:00:00","EST","CAPITL",61757,924
"04/04/2002 03:00:00","EST","CENTRL",61754,1535
"04/04/2002 03:00:00","EST","DUNWOD",61760,427
"04/04/2002 03:00:00","EST","GENESE",61753,894
"04/04/2002 03:00:00","EST","HUD VL",61758,815
"04/04/2002 03:00:00","EST","MHK VL",61756,584
"04/04/2002 03:00:00","EST","MILLWD",61759,150
"04/04/2002 03:00:00","EST","N.Y.C._LONGIL",,5465
"04/04/2002 03:00:00","EST","NORTH",61755,714
"04/04/2002 03:00:00","EST","WEST",61752,1604
"04/04/2002 04:00:00","EST","CAPITL",61757,942
"04/04/2002 04:00:00","EST","CENTRL",61754,1572
"04/04/2002 04:00:00","EST","DUNWOD",61760,434
"04/04/2002 04:00:00","EST","GENESE",61753,909
"04/04/2002 04:00:00","EST","HUD VL",61758,827
"04/04/2002 04:00:00","EST","MHK VL",61756,598
"04/04/2002 04:00:00","EST","MILLWD",61759,157
"04/04/2002 04:00:00","EST","N.Y.C._LONGIL",,5519
"04/04/2002 04:00:00","EST","NORTH",61755,721
"04/04/2002 04:00:00","EST","WEST",61752,1623
"04/04/2002 05:00:00","EST","CAPITL",61757,1031
"04/04/2002 05:00:00","EST","CENTRL",61754,1679
"04/04/2002 05:00:00","EST","DUNWOD",61760,455
"04/04/2002 05:00:00","EST","GENESE",61753,980
"04/04/2002 05:00:00","EST","HUD VL",61758,867
"04/04/2002 05:00:00","EST","MHK VL",61756,675
"04/04/2002 05:00:00","EST","MILLWD",61759,180
"04/04/2002 05:00:00","EST","N.Y.C._LONGIL",,5766
"04/04/2002 05:00:00","EST","NORTH",61755,737
"04/04/2002 05:00:00","EST","WEST",61752,1705
"04/04/2002 06:00:00","EST","CAPITL",61757,1198
"04/04/2002 06:00:00","EST","CENTRL",61754,1874
"04/04/2002 06:00:00","EST","DUNWOD",61760,516
"04/04/2002 06:00:00","EST","GENESE",61753,1094
"04/04/2002 06:00:00","EST","HUD VL",61758,944
"04/04/2002 06:00:00","EST","MHK VL",61756,810
"04/04/2002 06:00:00","EST","MILLWD",61759,220
"04/04/2002 06:00:00","EST","N.Y.C._LONGIL",,6360
"04/04/2002 06:00:00","EST","NORTH",61755,767
"04/04/2002 06:00:00","EST","WEST",61752,1797
"04/04/2002 07:00:00","EST","CAPITL",61757,1305
"04/04/2002 07:00:00","EST","CENTRL",61754,1997
"04/04/2002 07:00:00","EST","DUNWOD",61760,598
"04/04/2002 07:00:00","EST","GENESE",61753,1188
"04/04/2002 07:00:00","EST","HUD VL",61758,1007
"04/04/2002 07:00:00","EST","MHK VL",61756,883
"04/04/2002 07:00:00","EST","MILLWD",61759,239
"04/04/2002 07:00:00","EST","N.Y.C._LONGIL",,7156
"04/04/2002 07:00:00","EST","NORTH",61755,783
"04/04/2002 07:00:00","EST","WEST",61752,1942
"04/04/2002 08:00:00","EST","CAPITL",61757,1329
"04/04/2002 08:00:00","EST","CENTRL",61754,2058
"04/04/2002 08:00:00","EST","DUNWOD",61760,645
"04/04/2002 08:00:00","EST","GENESE",61753,1242
"04/04/2002 08:00:00","EST","HUD VL",61758,1072
"04/04/2002 08:00:00","EST","MHK VL",61756,884
"04/04/2002 08:00:00","EST","MILLWD",61759,232
"04/04/2002 08:00:00","EST","N.Y.C._LONGIL",,7875
"04/04/2002 08:00:00","EST","NORTH",61755,748
"04/04/2002 08:00:00","EST","WEST",61752,2024
"04/04/2002 09:00:00","EST","CAPITL",61757,1323
"04/04/2002 09:00:00","EST","CENTRL",61754,2065
"04/04/2002 09:00:00","EST","DUNWOD",61760,668
"04/04/2002 09:00:00","EST","GENESE",61753,1263
"04/04/2002 09:00:00","EST","HUD VL",61758,1082
"04/04/2002 09:00:00","EST","MHK VL",61756,894
"04/04/2002 09:00:00","EST","MILLWD",61759,252
"04/04/2002 09:00:00","EST","N.Y.C._LONGIL",,8251
"04/04/2002 09:00:00","EST","NORTH",61755,775
"04/04/2002 09:00:00","EST","WEST",61752,2076
"04/04/2002 10:00:00","EST","CAPITL",61757,1328
"04/04/2002 10:00:00","EST","CENTRL",61754,2057
"04/04/2002 10:00:00","EST","DUNWOD",61760,674
"04/04/2002 10:00:00","EST","GENESE",61753,1268
"04/04/2002 10:00:00","EST","HUD VL",61758,1105
"04/04/2002 10:00:00","EST","MHK VL",61756,891
"04/04/2002 10:00:00","EST","MILLWD",61759,226
"04/04/2002 10:00:00","EST","N.Y.C._LONGIL",,8426
"04/04/2002 10:00:00","EST","NORTH",61755,774
"04/04/2002 10:00:00","EST","WEST",61752,2097
"04/04/2002 11:00:00","EST","CAPITL",61757,1328
"04/04/2002 11:00:00","EST","CENTRL",61754,2039
"04/04/2002 11:00:00","EST","DUNWOD",61760,674
"04/04/2002 11:00:00","EST","GENESE",61753,1257
"04/04/2002 11:00:00","EST","HUD VL",61758,1097
"04/04/2002 11:00:00","EST","MHK VL",61756,886
"04/04/2002 11:00:00","EST","MILLWD",61759,222
