"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/26/2002 00:00:00","EDT","CAPITL",61757,1000
"04/26/2002 00:00:00","EDT","CENTRL",61754,1500
"04/26/2002 00:00:00","EDT","DUNWOD",61760,497
"04/26/2002 00:00:00","EDT","GENESE",61753,932
"04/26/2002 00:00:00","EDT","HUD VL",61758,873
"04/26/2002 00:00:00","EDT","MHK VL",61756,593
"04/26/2002 00:00:00","EDT","MILLWD",61759,152
"04/26/2002 00:00:00","EDT","N.Y.C._LONGIL",,6045
"04/26/2002 00:00:00","EDT","NORTH",61755,701
"04/26/2002 00:00:00","EDT","WEST",61752,1599
"04/26/2002 01:00:00","EDT","CAPITL",61757,970
"04/26/2002 01:00:00","EDT","CENTRL",61754,1473
"04/26/2002 01:00:00","EDT","DUNWOD",61760,471
"04/26/2002 01:00:00","EDT","GENESE",61753,899
"04/26/2002 01:00:00","EDT","HUD VL",61758,834
"04/26/2002 01:00:00","EDT","MHK VL",61756,577
"04/26/2002 01:00:00","EDT","MILLWD",61759,149
"04/26/2002 01:00:00","EDT","N.Y.C._LONGIL",,5678
"04/26/2002 01:00:00","EDT","NORTH",61755,700
"04/26/2002 01:00:00","EDT","WEST",61752,1554
"04/26/2002 02:00:00","EDT","CAPITL",61757,949
"04/26/2002 02:00:00","EDT","CENTRL",61754,1434
"04/26/2002 02:00:00","EDT","DUNWOD",61760,456
"04/26/2002 02:00:00","EDT","GENESE",61753,887
"04/26/2002 02:00:00","EDT","HUD VL",61758,826
"04/26/2002 02:00:00","EDT","MHK VL",61756,567
"04/26/2002 02:00:00","EDT","MILLWD",61759,144
"04/26/2002 02:00:00","EDT","N.Y.C._LONGIL",,5505
"04/26/2002 02:00:00","EDT","NORTH",61755,696
"04/26/2002 02:00:00","EDT","WEST",61752,1535
"04/26/2002 03:00:00","EDT","CAPITL",61757,947
"04/26/2002 03:00:00","EDT","CENTRL",61754,1428
"04/26/2002 03:00:00","EDT","DUNWOD",61760,460
"04/26/2002 03:00:00","EDT","GENESE",61753,882
"04/26/2002 03:00:00","EDT","HUD VL",61758,819
"04/26/2002 03:00:00","EDT","MHK VL",61756,563
"04/26/2002 03:00:00","EDT","MILLWD",61759,144
"04/26/2002 03:00:00","EDT","N.Y.C._LONGIL",,5430
"04/26/2002 03:00:00","EDT","NORTH",61755,693
"04/26/2002 03:00:00","EDT","WEST",61752,1522
"04/26/2002 04:00:00","EDT","CAPITL",61757,963
"04/26/2002 04:00:00","EDT","CENTRL",61754,1441
"04/26/2002 04:00:00","EDT","DUNWOD",61760,438
"04/26/2002 04:00:00","EDT","GENESE",61753,903
"04/26/2002 04:00:00","EDT","HUD VL",61758,826
"04/26/2002 04:00:00","EDT","MHK VL",61756,577
"04/26/2002 04:00:00","EDT","MILLWD",61759,150
"04/26/2002 04:00:00","EDT","N.Y.C._LONGIL",,5484
"04/26/2002 04:00:00","EDT","NORTH",61755,698
"04/26/2002 04:00:00","EDT","WEST",61752,1540
"04/26/2002 05:00:00","EDT","CAPITL",61757,1045
"04/26/2002 05:00:00","EDT","CENTRL",61754,1572
"04/26/2002 05:00:00","EDT","DUNWOD",61760,473
"04/26/2002 05:00:00","EDT","GENESE",61753,980
"04/26/2002 05:00:00","EDT","HUD VL",61758,881
"04/26/2002 05:00:00","EDT","MHK VL",61756,633
"04/26/2002 05:00:00","EDT","MILLWD",61759,168
"04/26/2002 05:00:00","EDT","N.Y.C._LONGIL",,5819
"04/26/2002 05:00:00","EDT","NORTH",61755,717
"04/26/2002 05:00:00","EDT","WEST",61752,1625
"04/26/2002 06:00:00","EDT","CAPITL",61757,1225
"04/26/2002 06:00:00","EDT","CENTRL",61754,1778
"04/26/2002 06:00:00","EDT","DUNWOD",61760,547
"04/26/2002 06:00:00","EDT","GENESE",61753,1112
"04/26/2002 06:00:00","EDT","HUD VL",61758,977
"04/26/2002 06:00:00","EDT","MHK VL",61756,786
"04/26/2002 06:00:00","EDT","MILLWD",61759,200
"04/26/2002 06:00:00","EDT","N.Y.C._LONGIL",,6497
"04/26/2002 06:00:00","EDT","NORTH",61755,745
"04/26/2002 06:00:00","EDT","WEST",61752,1761
"04/26/2002 07:00:00","EDT","CAPITL",61757,1349
"04/26/2002 07:00:00","EDT","CENTRL",61754,1890
"04/26/2002 07:00:00","EDT","DUNWOD",61760,623
"04/26/2002 07:00:00","EDT","GENESE",61753,1199
"04/26/2002 07:00:00","EDT","HUD VL",61758,1064
"04/26/2002 07:00:00","EDT","MHK VL",61756,895
"04/26/2002 07:00:00","EDT","MILLWD",61759,223
"04/26/2002 07:00:00","EDT","N.Y.C._LONGIL",,7423
"04/26/2002 07:00:00","EDT","NORTH",61755,757
"04/26/2002 07:00:00","EDT","WEST",61752,1902
"04/26/2002 08:00:00","EDT","CAPITL",61757,1355
"04/26/2002 08:00:00","EDT","CENTRL",61754,1918
"04/26/2002 08:00:00","EDT","DUNWOD",61760,669
"04/26/2002 08:00:00","EDT","GENESE",61753,1228
"04/26/2002 08:00:00","EDT","HUD VL",61758,1104
"04/26/2002 08:00:00","EDT","MHK VL",61756,915
"04/26/2002 08:00:00","EDT","MILLWD",61759,221
"04/26/2002 08:00:00","EDT","N.Y.C._LONGIL",,8021
"04/26/2002 08:00:00","EDT","NORTH",61755,752
"04/26/2002 08:00:00","EDT","WEST",61752,1951
"04/26/2002 09:00:00","EDT","CAPITL",61757,1343
"04/26/2002 09:00:00","EDT","CENTRL",61754,2295
"04/26/2002 09:00:00","EDT","DUNWOD",61760,687
"04/26/2002 09:00:00","EDT","GENESE",61753,1250
"04/26/2002 09:00:00","EDT","HUD VL",61758,1132
"04/26/2002 09:00:00","EDT","MHK VL",61756,544
"04/26/2002 09:00:00","EDT","MILLWD",61759,215
"04/26/2002 09:00:00","EDT","N.Y.C._LONGIL",,8394
"04/26/2002 09:00:00","EDT","NORTH",61755,745
"04/26/2002 09:00:00","EDT","WEST",61752,1963
"04/26/2002 10:00:00","EDT","CAPITL",61757,1352
"04/26/2002 10:00:00","EDT","CENTRL",61754,2546
"04/26/2002 10:00:00","EDT","DUNWOD",61760,699
"04/26/2002 10:00:00","EDT","GENESE",61753,1261
"04/26/2002 10:00:00","EDT","HUD VL",61758,1150
"04/26/2002 10:00:00","EDT","MHK VL",61756,306
"04/26/2002 10:00:00","EDT","MILLWD",61759,209
"04/26/2002 10:00:00","EDT","N.Y.C._LONGIL",,8561
"04/26/2002 10:00:00","EDT","NORTH",61755,744
"04/26/2002 10:00:00","EDT","WEST",61752,1981
"04/26/2002 11:00:00","EDT","CAPITL",61757,1348
"04/26/2002 11:00:00","EDT","CENTRL",61754,2534
"04/26/2002 11:00:00","EDT","DUNWOD",61760,696
"04/26/2002 11:00:00","EDT","GENESE",61753,1251
"04/26/2002 11:00:00","EDT","HUD VL",61758,1142
"04/26/2002 11:00:00","EDT","MHK VL",61756,308
"04/26/2002 11:00:00","EDT","MILLWD",61759,206
"04/26/2002 11:00:00","EDT","N.Y.C._LONGIL",,8595
"04/26/2002 11:00:00","EDT","NORTH",61755,742
"04/26/2002 11:00:00","EDT","WEST",61752,1965
"04/26/2002 12:00:00","EDT","CAPITL",61757,1320
"04/26/2002 12:00:00","EDT","CENTRL",61754,2490
"04/26/2002 12:00:00","EDT","DUNWOD",61760,687
"04/26/2002 12:00:00","EDT","GENESE",61753,1229
"04/26/2002 12:00:00","EDT","HUD VL",61758,1122
"04/26/2002 12:00:00","EDT","MHK VL",61756,299
"04/26/2002 12:00:00","EDT","MILLWD",61759,200
"04/26/2002 12:00:00","EDT","N.Y.C._LONGIL",,8533
"04/26/2002 12:00:00","EDT","NORTH",61755,739
"04/26/2002 12:00:00","EDT","WEST",61752,1924
"04/26/2002 13:00:00","EDT","CAPITL",61757,1314
"04/26/2002 13:00:00","EDT","CENTRL",61754,2054
"04/26/2002 13:00:00","EDT","DUNWOD",61760,678
"04/26/2002 13:00:00","EDT","GENESE",61753,1223
"04/26/2002 13:00:00","EDT","HUD VL",61758,1117
"04/26/2002 13:00:00","EDT","MHK VL",61756,701
"04/26/2002 13:00:00","EDT","MILLWD",61759,191
"04/26/2002 13:00:00","EDT","N.Y.C._LONGIL",,8477
"04/26/2002 13:00:00","EDT","NORTH",61755,737
"04/26/2002 13:00:00","EDT","WEST",61752,1900
"04/26/2002 14:00:00","EDT","CAPITL",61757,1301
"04/26/2002 14:00:00","EDT","CENTRL",61754,1851
"04/26/2002 14:00:00","EDT","DUNWOD",61760,671
"04/26/2002 14:00:00","EDT","GENESE",61753,1198
"04/26/2002 14:00:00","EDT","HUD VL",61758,1095
"04/26/2002 14:00:00","EDT","MHK VL",61756,864
"04/26/2002 14:00:00","EDT","MILLWD",61759,186
"04/26/2002 14:00:00","EDT","N.Y.C._LONGIL",,8414
"04/26/2002 14:00:00","EDT","NORTH",61755,737
"04/26/2002 14:00:00","EDT","WEST",61752,1880
"04/26/2002 15:00:00","EDT","CAPITL",61757,1300
"04/26/2002 15:00:00","EDT","CENTRL",61754,1815
"04/26/2002 15:00:00","EDT","DUNWOD",61760,669
"04/26/2002 15:00:00","EDT","GENESE",61753,1173
"04/26/2002 15:00:00","EDT","HUD VL",61758,1085
"04/26/2002 15:00:00","EDT","MHK VL",61756,846
"04/26/2002 15:00:00","EDT","MILLWD",61759,181
"04/26/2002 15:00:00","EDT","N.Y.C._LONGIL",,8360
"04/26/2002 15:00:00","EDT","NORTH",61755,738
"04/26/2002 15:00:00","EDT","WEST",61752,1836
"04/26/2002 16:00:00","EDT","CAPITL",61757,1291
"04/26/2002 16:00:00","EDT","CENTRL",61754,1788
"04/26/2002 16:00:00","EDT","DUNWOD",61760,658
"04/26/2002 16:00:00","EDT","GENESE",61753,1141
"04/26/2002 16:00:00","EDT","HUD VL",61758,1076
"04/26/2002 16:00:00","EDT","MHK VL",61756,837
"04/26/2002 16:00:00","EDT","MILLWD",61759,180
"04/26/2002 16:00:00","EDT","N.Y.C._LONGIL",,8326
"04/26/2002 16:00:00","EDT","NORTH",61755,740
"04/26/2002 16:00:00","EDT","WEST",61752,1805
"04/26/2002 17:00:00","EDT","CAPITL",61757,1272
"04/26/2002 17:00:00","EDT","CENTRL",61754,1747
"04/26/2002 17:00:00","EDT","DUNWOD",61760,645
"04/26/2002 17:00:00","EDT","GENESE",61753,1120
"04/26/2002 17:00:00","EDT","HUD VL",61758,1062
"04/26/2002 17:00:00","EDT","MHK VL",61756,811
"04/26/2002 17:00:00","EDT","MILLWD",61759,181
"04/26/2002 17:00:00","EDT","N.Y.C._LONGIL",,8171
"04/26/2002 17:00:00","EDT","NORTH",61755,737
"04/26/2002 17:00:00","EDT","WEST",61752,1753
"04/26/2002 18:00:00","EDT","CAPITL",61757,1250
"04/26/2002 18:00:00","EDT","CENTRL",61754,1724
"04/26/2002 18:00:00","EDT","DUNWOD",61760,634
"04/26/2002 18:00:00","EDT","GENESE",61753,1081
"04/26/2002 18:00:00","EDT","HUD VL",61758,1043
"04/26/2002 18:00:00","EDT","MHK VL",61756,796
"04/26/2002 18:00:00","EDT","MILLWD",61759,189
"04/26/2002 18:00:00","EDT","N.Y.C._LONGIL",,7906
"04/26/2002 18:00:00","EDT","NORTH",61755,737
"04/26/2002 18:00:00","EDT","WEST",61752,1712
"04/26/2002 19:00:00","EDT","CAPITL",61757,1262
"04/26/2002 19:00:00","EDT","CENTRL",61754,1722
"04/26/2002 19:00:00","EDT","DUNWOD",61760,629
"04/26/2002 19:00:00","EDT","GENESE",61753,1079
"04/26/2002 19:00:00","EDT","HUD VL",61758,1054
"04/26/2002 19:00:00","EDT","MHK VL",61756,799
"04/26/2002 19:00:00","EDT","MILLWD",61759,203
"04/26/2002 19:00:00","EDT","N.Y.C._LONGIL",,7851
"04/26/2002 19:00:00","EDT","NORTH",61755,739
"04/26/2002 19:00:00","EDT","WEST",61752,1725
"04/26/2002 20:00:00","EDT","CAPITL",61757,1341
"04/26/2002 20:00:00","EDT","CENTRL",61754,1813
"04/26/2002 20:00:00","EDT","DUNWOD",61760,658
"04/26/2002 20:00:00","EDT","GENESE",61753,1171
"04/26/2002 20:00:00","EDT","HUD VL",61758,1139
"04/26/2002 20:00:00","EDT","MHK VL",61756,866
"04/26/2002 20:00:00","EDT","MILLWD",61759,226
"04/26/2002 20:00:00","EDT","N.Y.C._LONGIL",,8106
