"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/20/2002 00:00:00","EDT","CAPITL",61757,936
"04/20/2002 00:00:00","EDT","CENTRL",61754,1421
"04/20/2002 00:00:00","EDT","DUNWOD",61760,396
"04/20/2002 00:00:00","EDT","GENESE",61753,812
"04/20/2002 00:00:00","EDT","HUD VL",61758,930
"04/20/2002 00:00:00","EDT","MHK VL",61756,534
"04/20/2002 00:00:00","EDT","MILLWD",61759,332
"04/20/2002 00:00:00","EDT","N.Y.C._LONGIL",,7250
"04/20/2002 00:00:00","EDT","NORTH",61755,643
"04/20/2002 00:00:00","EDT","WEST",61752,1491
"04/20/2002 01:00:00","EDT","CAPITL",61757,879
"04/20/2002 01:00:00","EDT","CENTRL",61754,1376
"04/20/2002 01:00:00","EDT","DUNWOD",61760,373
"04/20/2002 01:00:00","EDT","GENESE",61753,779
"04/20/2002 01:00:00","EDT","HUD VL",61758,875
"04/20/2002 01:00:00","EDT","MHK VL",61756,496
"04/20/2002 01:00:00","EDT","MILLWD",61759,293
"04/20/2002 01:00:00","EDT","N.Y.C._LONGIL",,6755
"04/20/2002 01:00:00","EDT","NORTH",61755,644
"04/20/2002 01:00:00","EDT","WEST",61752,1443
"04/20/2002 02:00:00","EDT","CAPITL",61757,846
"04/20/2002 02:00:00","EDT","CENTRL",61754,1336
"04/20/2002 02:00:00","EDT","DUNWOD",61760,346
"04/20/2002 02:00:00","EDT","GENESE",61753,752
"04/20/2002 02:00:00","EDT","HUD VL",61758,841
"04/20/2002 02:00:00","EDT","MHK VL",61756,478
"04/20/2002 02:00:00","EDT","MILLWD",61759,287
"04/20/2002 02:00:00","EDT","N.Y.C._LONGIL",,6456
"04/20/2002 02:00:00","EDT","NORTH",61755,642
"04/20/2002 02:00:00","EDT","WEST",61752,1405
"04/20/2002 03:00:00","EDT","CAPITL",61757,825
"04/20/2002 03:00:00","EDT","CENTRL",61754,1304
"04/20/2002 03:00:00","EDT","DUNWOD",61760,337
"04/20/2002 03:00:00","EDT","GENESE",61753,737
"04/20/2002 03:00:00","EDT","HUD VL",61758,828
"04/20/2002 03:00:00","EDT","MHK VL",61756,462
"04/20/2002 03:00:00","EDT","MILLWD",61759,273
"04/20/2002 03:00:00","EDT","N.Y.C._LONGIL",,6289
"04/20/2002 03:00:00","EDT","NORTH",61755,635
"04/20/2002 03:00:00","EDT","WEST",61752,1381
"04/20/2002 04:00:00","EDT","CAPITL",61757,819
"04/20/2002 04:00:00","EDT","CENTRL",61754,1293
"04/20/2002 04:00:00","EDT","DUNWOD",61760,345
"04/20/2002 04:00:00","EDT","GENESE",61753,737
"04/20/2002 04:00:00","EDT","HUD VL",61758,823
"04/20/2002 04:00:00","EDT","MHK VL",61756,454
"04/20/2002 04:00:00","EDT","MILLWD",61759,254
"04/20/2002 04:00:00","EDT","N.Y.C._LONGIL",,6174
"04/20/2002 04:00:00","EDT","NORTH",61755,634
"04/20/2002 04:00:00","EDT","WEST",61752,1388
"04/20/2002 05:00:00","EDT","CAPITL",61757,833
"04/20/2002 05:00:00","EDT","CENTRL",61754,1316
"04/20/2002 05:00:00","EDT","DUNWOD",61760,342
"04/20/2002 05:00:00","EDT","GENESE",61753,752
"04/20/2002 05:00:00","EDT","HUD VL",61758,833
"04/20/2002 05:00:00","EDT","MHK VL",61756,474
"04/20/2002 05:00:00","EDT","MILLWD",61759,268
"04/20/2002 05:00:00","EDT","N.Y.C._LONGIL",,6186
"04/20/2002 05:00:00","EDT","NORTH",61755,648
"04/20/2002 05:00:00","EDT","WEST",61752,1405
"04/20/2002 06:00:00","EDT","CAPITL",61757,860
"04/20/2002 06:00:00","EDT","CENTRL",61754,1351
"04/20/2002 06:00:00","EDT","DUNWOD",61760,337
"04/20/2002 06:00:00","EDT","GENESE",61753,777
"04/20/2002 06:00:00","EDT","HUD VL",61758,846
"04/20/2002 06:00:00","EDT","MHK VL",61756,492
"04/20/2002 06:00:00","EDT","MILLWD",61759,287
"04/20/2002 06:00:00","EDT","N.Y.C._LONGIL",,6265
"04/20/2002 06:00:00","EDT","NORTH",61755,656
"04/20/2002 06:00:00","EDT","WEST",61752,1462
"04/20/2002 07:00:00","EDT","CAPITL",61757,968
"04/20/2002 07:00:00","EDT","CENTRL",61754,1450
"04/20/2002 07:00:00","EDT","DUNWOD",61760,336
"04/20/2002 07:00:00","EDT","GENESE",61753,846
"04/20/2002 07:00:00","EDT","HUD VL",61758,913
"04/20/2002 07:00:00","EDT","MHK VL",61756,584
"04/20/2002 07:00:00","EDT","MILLWD",61759,361
"04/20/2002 07:00:00","EDT","N.Y.C._LONGIL",,6759
"04/20/2002 07:00:00","EDT","NORTH",61755,681
"04/20/2002 07:00:00","EDT","WEST",61752,1543
"04/20/2002 08:00:00","EDT","CAPITL",61757,1045
"04/20/2002 08:00:00","EDT","CENTRL",61754,1558
"04/20/2002 08:00:00","EDT","DUNWOD",61760,400
"04/20/2002 08:00:00","EDT","GENESE",61753,940
"04/20/2002 08:00:00","EDT","HUD VL",61758,994
"04/20/2002 08:00:00","EDT","MHK VL",61756,639
"04/20/2002 08:00:00","EDT","MILLWD",61759,381
"04/20/2002 08:00:00","EDT","N.Y.C._LONGIL",,7357
"04/20/2002 08:00:00","EDT","NORTH",61755,700
"04/20/2002 08:00:00","EDT","WEST",61752,1639
"04/20/2002 09:00:00","EDT","CAPITL",61757,1100
"04/20/2002 09:00:00","EDT","CENTRL",61754,1649
"04/20/2002 09:00:00","EDT","DUNWOD",61760,392
"04/20/2002 09:00:00","EDT","GENESE",61753,1006
"04/20/2002 09:00:00","EDT","HUD VL",61758,1039
"04/20/2002 09:00:00","EDT","MHK VL",61756,688
"04/20/2002 09:00:00","EDT","MILLWD",61759,446
"04/20/2002 09:00:00","EDT","N.Y.C._LONGIL",,7820
"04/20/2002 09:00:00","EDT","NORTH",61755,704
"04/20/2002 09:00:00","EDT","WEST",61752,1712
"04/20/2002 10:00:00","EDT","CAPITL",61757,1122
"04/20/2002 10:00:00","EDT","CENTRL",61754,1681
"04/20/2002 10:00:00","EDT","DUNWOD",61760,401
"04/20/2002 10:00:00","EDT","GENESE",61753,1024
"04/20/2002 10:00:00","EDT","HUD VL",61758,1059
"04/20/2002 10:00:00","EDT","MHK VL",61756,722
"04/20/2002 10:00:00","EDT","MILLWD",61759,461
"04/20/2002 10:00:00","EDT","N.Y.C._LONGIL",,8115
"04/20/2002 10:00:00","EDT","NORTH",61755,700
"04/20/2002 10:00:00","EDT","WEST",61752,1751
