"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/10/2002 00:00:00","EDT","CAPITL",61757,922
"04/10/2002 00:00:00","EDT","CENTRL",61754,1462
"04/10/2002 00:00:00","EDT","DUNWOD",61760,471
"04/10/2002 00:00:00","EDT","GENESE",61753,875
"04/10/2002 00:00:00","EDT","HUD VL",61758,826
"04/10/2002 00:00:00","EDT","MHK VL",61756,548
"04/10/2002 00:00:00","EDT","MILLWD",61759,125
"04/10/2002 00:00:00","EDT","N.Y.C._LONGIL",,6057
"04/10/2002 00:00:00","EDT","NORTH",61755,681
"04/10/2002 00:00:00","EDT","WEST",61752,1615
"04/10/2002 01:00:00","EDT","CAPITL",61757,888
"04/10/2002 01:00:00","EDT","CENTRL",61754,1429
"04/10/2002 01:00:00","EDT","DUNWOD",61760,443
"04/10/2002 01:00:00","EDT","GENESE",61753,848
"04/10/2002 01:00:00","EDT","HUD VL",61758,794
"04/10/2002 01:00:00","EDT","MHK VL",61756,523
"04/10/2002 01:00:00","EDT","MILLWD",61759,116
"04/10/2002 01:00:00","EDT","N.Y.C._LONGIL",,5674
"04/10/2002 01:00:00","EDT","NORTH",61755,680
"04/10/2002 01:00:00","EDT","WEST",61752,1550
"04/10/2002 02:00:00","EDT","CAPITL",61757,869
"04/10/2002 02:00:00","EDT","CENTRL",61754,1402
"04/10/2002 02:00:00","EDT","DUNWOD",61760,424
"04/10/2002 02:00:00","EDT","GENESE",61753,833
"04/10/2002 02:00:00","EDT","HUD VL",61758,776
"04/10/2002 02:00:00","EDT","MHK VL",61756,505
"04/10/2002 02:00:00","EDT","MILLWD",61759,110
"04/10/2002 02:00:00","EDT","N.Y.C._LONGIL",,5457
"04/10/2002 02:00:00","EDT","NORTH",61755,678
"04/10/2002 02:00:00","EDT","WEST",61752,1532
"04/10/2002 03:00:00","EDT","CAPITL",61757,866
"04/10/2002 03:00:00","EDT","CENTRL",61754,1394
"04/10/2002 03:00:00","EDT","DUNWOD",61760,414
"04/10/2002 03:00:00","EDT","GENESE",61753,824
"04/10/2002 03:00:00","EDT","HUD VL",61758,768
"04/10/2002 03:00:00","EDT","MHK VL",61756,499
"04/10/2002 03:00:00","EDT","MILLWD",61759,107
"04/10/2002 03:00:00","EDT","N.Y.C._LONGIL",,5313
"04/10/2002 03:00:00","EDT","NORTH",61755,678
"04/10/2002 03:00:00","EDT","WEST",61752,1524
"04/10/2002 04:00:00","EDT","CAPITL",61757,883
"04/10/2002 04:00:00","EDT","CENTRL",61754,1416
"04/10/2002 04:00:00","EDT","DUNWOD",61760,414
"04/10/2002 04:00:00","EDT","GENESE",61753,844
"04/10/2002 04:00:00","EDT","HUD VL",61758,775
"04/10/2002 04:00:00","EDT","MHK VL",61756,517
"04/10/2002 04:00:00","EDT","MILLWD",61759,110
"04/10/2002 04:00:00","EDT","N.Y.C._LONGIL",,5307
"04/10/2002 04:00:00","EDT","NORTH",61755,685
"04/10/2002 04:00:00","EDT","WEST",61752,1538
"04/10/2002 05:00:00","EDT","CAPITL",61757,973
"04/10/2002 05:00:00","EDT","CENTRL",61754,1535
"04/10/2002 05:00:00","EDT","DUNWOD",61760,442
"04/10/2002 05:00:00","EDT","GENESE",61753,926
